ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,579.0878295898438,1518.62158203125,579.0665283203125,1518.296875,579.0145263671875,1517.831298828125,578.727294921875,1517.253173828125,578.47705078125,1516.5950927734375,578.378662109375,1515.99951171875,578.356201171875,1515.569580078125,578.3475341796875,1515.1851806640625,578.3519287109375,1514.72802734375,578.2734375,1514.3388671875,578.1826171875,1513.866455078125,578.041015625,1513.26318359375,577.7761840820312,1512.6025390625,577.4973754882812,1511.9212646484375,577.1991577148438,1511.228515625,576.892822265625,1510.5400390625,576.5650634765625,1509.8460693359375,576.2344360351562,1509.1839599609375,576.0668334960938,1508.5860595703125,575.8994750976562,1507.9971923828125,575.7507934570312,1507.40380859375,575.59912109375,1506.8289794921875,575.458740234375,1506.2515869140625,575.3199462890625,1505.683349609375,575.1793823242188,1505.1334228515625,575.0390625,1504.5902099609375,574.8917846679688,1504.0615234375,574.740234375,1503.5494384765625,574.57421875,1503.0482177734375,574.40380859375,1502.57470703125
10312,1777.61328125,389.9045104980469,1778.77392578125,390.7248840332031,1780.078857421875,391.6333312988281,1781.327392578125,392.54876708984375,1782.4815673828125,393.4786682128906,1783.5821533203125,394.3654479980469,1784.7445068359375,395.28875732421875,1785.9510498046875,396.2835693359375,1787.120361328125,397.27850341796875,1788.2071533203125,398.1602783203125,1789.277099609375,398.9395751953125,1790.3924560546875,399.68841552734375,1791.5340576171875,400.4727478027344,1792.6634521484375,401.2997131347656,1793.7845458984375,402.15570068359375,1794.8778076171875,403.0237731933594,1795.98486328125,403.9085693359375,1797.0877685546875,404.7967529296875,1798.2154541015625,405.7076416015625,1799.365234375,406.6591796875,1800.4969482421875,407.6208801269531,1801.633544921875,408.57806396484375,1802.7406005859375,409.5012512207031,1803.8408203125,410.40277099609375,1804.927001953125,411.2608642578125,1806.046875,412.13494873046875,1807.1827392578125,413.0499267578125,1808.3607177734375,413.99774169921875,1809.5372314453125,414.9331970214844,1810.6544189453125,415.8378601074219
10313,1923.5,522.3614501953125,1922.34521484375,521.6298828125,1921.2945556640625,520.8514404296875,1920.269775390625,520.0157470703125,1919.3316650390625,519.2057495117188,1918.3834228515625,518.3284301757812,1917.4107666015625,517.5643920898438,1916.427490234375,516.7589721679688,1915.372802734375,515.8925170898438,1914.2625732421875,515.0477905273438,1913.162841796875,514.2017822265625,1912.0897216796875,513.3234252929688,1911.0146484375,512.4077758789062,1909.964599609375,511.5101013183594,1908.923095703125,510.62518310546875,1907.880859375,509.76104736328125,1906.8184814453125,508.89813232421875,1905.7650146484375,508.0367126464844,1904.701904296875,507.1783447265625,1903.6556396484375,506.3431396484375,1902.6044921875,505.4893493652344,1901.557861328125,504.6192321777344,1900.508544921875,503.74713134765625,1899.4737548828125,502.8695068359375,1898.423583984375,501.98370361328125,1897.3941650390625,501.109375,1896.3687744140625,500.261474609375,1895.3494873046875,499.4382629394531,1894.3597412109375,498.63458251953125,1893.3890380859375,497.88153076171875
10317,252.08853149414062,1006.4174194335938,252.1352081298828,1005.1041870117188,252.1504669189453,1004.0037841796875,252.1737518310547,1002.8854370117188,252.2539825439453,1001.6351928710938,252.35305786132812,1000.3677978515625,252.43280029296875,999.2001953125,252.4814453125,998.0772094726562,252.5334930419922,996.8262329101562,252.60569763183594,995.5418701171875,252.669677734375,994.2948608398438,252.72360229492188,993.0693359375,252.74998474121094,991.7977905273438,252.75416564941406,990.5267333984375,252.75619506835938,989.251953125,252.7555389404297,987.9974975585938,252.763427734375,986.7622680664062,252.77032470703125,985.5210571289062,252.77760314941406,984.28515625,252.79061889648438,983.0477294921875,252.7940216064453,981.8051147460938,252.80796813964844,980.53369140625,252.82528686523438,979.2299194335938,252.8414306640625,977.9439086914062,252.8740692138672,976.6461181640625,252.89547729492188,975.3685913085938,252.9380645751953,974.134033203125,252.97842407226562,972.9493408203125,253.02987670898438,971.7815551757812,253.07565307617188,970.6842041015625
10340,1972.7696533203125,556.6162719726562,1974.22509765625,557.5866088867188,1975.4967041015625,558.6116943359375,1976.7861328125,559.6495971679688,1977.9810791015625,560.7303466796875,1979.1314697265625,561.73486328125,1980.3114013671875,562.7193603515625,1981.52734375,563.786865234375,1982.7269287109375,564.8773193359375,1983.8328857421875,565.89794921875,1984.93603515625,566.846435546875,1986.0731201171875,567.7647705078125,1987.247314453125,568.7249145507812,1988.4248046875,569.71826171875,1989.5714111328125,570.6904907226562,1990.709716796875,571.69775390625,1991.83740234375,572.6612548828125,1992.9534912109375,573.649169921875,1994.087158203125,574.640625,1995.1961669921875,575.62939453125,1996.30517578125,576.6165771484375,1997.36572265625,577.5989990234375,1998.4200439453125,578.5361938476562,1999.4578857421875,579.4483642578125,2000.488525390625,580.345703125,2001.5362548828125,581.2462158203125,2002.63916015625,582.1958618164062,2003.74267578125,583.1589965820312,2004.857421875,584.1387939453125,2005.904296875,585.0825805664062
10355,2144.1923828125,688.6363525390625,2144.833984375,689.1248168945312,2145.389892578125,689.7040405273438,2145.9794921875,690.1800537109375,2146.60498046875,690.7213134765625,2147.206298828125,691.2794189453125,2147.783935546875,691.8327026367188,2148.323486328125,692.34619140625,2148.84423828125,692.8236083984375,2149.371337890625,693.3021240234375,2149.869140625,693.7681884765625,2150.3662109375,694.2366333007812,2150.858642578125,694.6976318359375,2151.340576171875,695.1532592773438,2151.810546875,695.5928955078125,2152.2607421875,696.0064086914062,2152.695556640625,696.406982421875,2153.11181640625,696.7965698242188,2153.511962890625,697.1749267578125,2153.909423828125,697.55322265625,2154.293701171875,697.9243774414062,2154.676513671875,698.2979736328125,2155.07275390625,698.6809692382812,2155.4658203125,699.0636596679688,2155.87060546875,699.4401245117188,2156.2783203125,699.8330078125,2156.693359375,700.2212524414062,2157.118408203125,700.621826171875,2157.519775390625,701.0011596679688,2157.89697265625,701.3598022460938
10357,576.6951904296875,1394.82275390625,576.7294921875,1394.295166015625,576.6878662109375,1393.8062744140625,576.7147827148438,1393.325927734375,576.7242431640625,1392.923095703125,576.711669921875,1392.4649658203125,576.7194213867188,1391.9715576171875,576.7431640625,1391.4366455078125,576.7412109375,1390.8760986328125,576.7545166015625,1390.363037109375,576.7595825195312,1389.8179931640625,576.7467041015625,1389.2528076171875,576.7255859375,1388.6783447265625,576.7101440429688,1388.093017578125,576.7097778320312,1387.49609375,576.712890625,1386.861572265625,576.7313842773438,1386.20166015625,576.7511596679688,1385.5045166015625,576.7738037109375,1384.7806396484375,576.7780151367188,1384.0338134765625,576.7815551757812,1383.28955078125,576.7965698242188,1382.527587890625,576.8125,1381.76611328125,576.8388671875,1381.0008544921875,576.87158203125,1380.222412109375,576.9063720703125,1379.422119140625,576.9534301757812,1378.61376953125,577.0004272460938,1377.7706298828125,577.0530395507812,1376.8878173828125,577.1034545898438,1375.9642333984375
10360,2148.28564453125,809.2634887695312,2147.6474609375,808.8999633789062,2147.153564453125,808.4767456054688,2146.6689453125,807.9694213867188,2146.201171875,807.3974609375,2145.721923828125,806.8511352539062,2145.251220703125,806.3570556640625,2144.788818359375,805.9351806640625,2144.335205078125,805.4796752929688,2143.84423828125,804.9764404296875,2143.31689453125,804.4821166992188,2142.7861328125,804.00390625,2142.24658203125,803.5223388671875,2141.70166015625,803.0421752929688,2141.145263671875,802.54638671875,2140.571533203125,802.0386962890625,2140.00146484375,801.5255126953125,2139.41796875,801.0009765625,2138.832275390625,800.4755249023438,2138.25341796875,799.9505004882812,2137.6826171875,799.4343872070312,2137.117919921875,798.9160766601562,2136.544921875,798.389404296875,2135.974609375,797.869140625,2135.392578125,797.3324584960938,2134.80126953125,796.7918090820312,2134.21484375,796.2696533203125,2133.611328125,795.7314453125,2133.023193359375,795.2052612304688,2132.4140625,794.667236328125
10361,726.380615234375,1537.5439453125,726.5067138671875,1536.639404296875,726.4437255859375,1535.9971923828125,726.3705444335938,1535.45947265625,726.3577880859375,1534.8076171875,726.4061889648438,1534.04052734375,726.5005493164062,1533.2767333984375,726.5679321289062,1532.4935302734375,726.5938110351562,1531.6962890625,726.593994140625,1530.8922119140625,726.5825805664062,1530.0841064453125,726.5491333007812,1529.318359375,726.520751953125,1528.5592041015625,726.4841918945312,1527.7745361328125,726.458984375,1526.9539794921875,726.42919921875,1526.1121826171875,726.4005737304688,1525.241455078125,726.3722534179688,1524.355712890625,726.3445434570312,1523.4569091796875,726.3206176757812,1522.5494384765625,726.3060913085938,1521.644287109375,726.2920532226562,1520.7664794921875,726.28955078125,1519.8709716796875,726.284423828125,1518.97509765625,726.293701171875,1518.0804443359375,726.3076782226562,1517.185546875,726.3104248046875,1516.3050537109375,726.3194580078125,1515.4603271484375,726.3301391601562,1514.642333984375,726.3423461914062,1513.85302734375
10374,581.78076171875,1532.87451171875,581.404052734375,1532.177001953125,581.5236206054688,1531.14404296875,581.4999389648438,1530.0885009765625,581.4874267578125,1529.1298828125,581.46142578125,1528.2210693359375,581.425048828125,1527.2908935546875,581.4600219726562,1526.3712158203125,581.510498046875,1525.421875,581.576416015625,1524.4664306640625,581.63818359375,1523.5145263671875,581.70263671875,1522.5330810546875,581.7630615234375,1521.53076171875,581.8165283203125,1520.48681640625,581.8738403320312,1519.4354248046875,581.9274291992188,1518.3853759765625,581.96826171875,1517.3291015625,582.0018920898438,1516.3031005859375,582.0203247070312,1515.291748046875,582.0239868164062,1514.29052734375,582.027099609375,1513.31201171875,582.0167236328125,1512.302978515625,581.9999389648438,1511.33251953125,581.979736328125,1510.3377685546875,581.9620971679688,1509.3590087890625,581.9451293945312,1508.39404296875,581.9248657226562,1507.4459228515625,581.9047241210938,1506.51513671875,581.8865356445312,1505.636474609375,581.87060546875,1504.8026123046875
104,746.1734619140625,1389.5050048828125,746.1030883789062,1390.2320556640625,746.1071166992188,1390.8572998046875,746.0635986328125,1391.4344482421875,746.0322265625,1392.01025390625,746.02197265625,1392.574951171875,746.0198974609375,1393.1334228515625,746.009033203125,1393.6605224609375,745.9903564453125,1394.188232421875,745.9720458984375,1394.69921875,745.953369140625,1395.1903076171875,745.9439086914062,1395.6851806640625,745.9381103515625,1396.171630859375,745.9424438476562,1396.636962890625,745.958984375,1397.1009521484375,745.9824829101562,1397.5401611328125,746.0075073242188,1397.9722900390625,746.0365600585938,1398.396240234375,746.0709838867188,1398.7890625,746.1100463867188,1399.1781005859375,746.1458740234375,1399.5516357421875,746.1864013671875,1399.927978515625,746.213623046875,1400.29833984375,746.2467041015625,1400.663818359375,746.2725219726562,1401.0257568359375,746.2887573242188,1401.404541015625,746.3064575195312,1401.773193359375,746.3161010742188,1402.151123046875,746.3203125,1402.5367431640625,746.3169555664062,1402.89208984375
10413,1672.7962646484375,298.45867919921875,1673.4962158203125,299.1088562011719,1674.0657958984375,299.7044982910156,1674.6307373046875,300.2051086425781,1675.2257080078125,300.7235107421875,1675.814697265625,301.26080322265625,1676.3916015625,301.80584716796875,1676.952392578125,302.33892822265625,1677.5177001953125,302.8846435546875,1678.09423828125,303.45245361328125,1678.679931640625,304.03826904296875,1679.2686767578125,304.63018798828125,1679.833740234375,305.222900390625,1680.409423828125,305.8176574707031,1680.97802734375,306.3971862792969,1681.5394287109375,306.9615478515625,1682.0950927734375,307.51007080078125,1682.6585693359375,308.06756591796875,1683.2122802734375,308.6107177734375,1683.7703857421875,309.15020751953125,1684.3399658203125,309.7076721191406,1684.9163818359375,310.2689208984375,1685.5137939453125,310.847412109375,1686.1229248046875,311.4395446777344,1686.7496337890625,312.0489807128906,1687.3902587890625,312.6630859375,1688.033935546875,313.28558349609375,1688.6632080078125,313.89459228515625,1689.2969970703125,314.50714111328125,1689.89892578125,315.08880615234375
10439,740.1181030273438,1517.994873046875,740.0980224609375,1519.1478271484375,740.1051635742188,1520.4478759765625,740.0690307617188,1521.6668701171875,740.0638427734375,1522.9222412109375,740.0196533203125,1524.1397705078125,739.9324951171875,1525.312255859375,739.8439331054688,1526.494140625,739.7603149414062,1527.727783203125,739.6804809570312,1528.97119140625,739.5966186523438,1530.171630859375,739.5250854492188,1531.351806640625,739.470703125,1532.491943359375,739.4279174804688,1533.633056640625,739.3822021484375,1534.771484375,739.3651123046875,1535.9190673828125,739.3377685546875,1537.0364990234375,739.3228759765625,1538.138427734375,739.307373046875,1539.248291015625,739.2897338867188,1540.337158203125,739.2788696289062,1541.44287109375,739.2574462890625,1542.524658203125,739.2157592773438,1543.616455078125,739.2007446289062,1544.7086181640625,739.1566162109375,1545.7926025390625,739.1222534179688,1546.91259765625,739.0849609375,1548.0196533203125,739.0595092773438,1549.142822265625,739.0271606445312,1550.235107421875,739.0067749023438,1551.25244140625
10449,1788.9068603515625,406.5230712890625,1788.3319091796875,406.0492248535156,1787.8232421875,405.5913391113281,1787.387939453125,405.2249450683594,1787.023193359375,404.9339294433594,1786.658935546875,404.6163330078125,1786.252685546875,404.2005920410156,1785.8282470703125,403.8162841796875,1785.3916015625,403.45257568359375,1784.9364013671875,403.07537841796875,1784.4747314453125,402.6586608886719,1783.9794921875,402.2127990722656,1783.4693603515625,401.7457580566406,1782.9393310546875,401.24517822265625,1782.4083251953125,400.76629638671875,1781.8714599609375,400.2830810546875,1781.3173828125,399.78167724609375,1780.75390625,399.26934814453125,1780.18603515625,398.7471008300781,1779.60791015625,398.21173095703125,1779.01806640625,397.6645812988281,1778.4248046875,397.1111145019531,1777.8199462890625,396.533935546875,1777.212158203125,395.95025634765625,1776.6015625,395.35760498046875,1775.9818115234375,394.7481689453125,1775.37060546875,394.1366882324219,1774.7608642578125,393.545166015625,1774.170654296875,392.9809265136719,1773.59033203125,392.42376708984375
10467,703.261962890625,730.0562133789062,703.0831909179688,729.3384399414062,703.1282348632812,728.6748657226562,703.1510620117188,728.005859375,703.2169799804688,727.3023681640625,703.274658203125,726.5809326171875,703.3062744140625,725.861083984375,703.3202514648438,725.0928955078125,703.315185546875,724.3194580078125,703.3181762695312,723.5550537109375,703.3485107421875,722.7964477539062,703.3910522460938,722.0673828125,703.4392700195312,721.3486938476562,703.4822387695312,720.5972290039062,703.519287109375,719.827880859375,703.5466918945312,719.0253295898438,703.5994873046875,718.2052001953125,703.6434326171875,717.3601684570312,703.6922607421875,716.5098266601562,703.7308349609375,715.6580810546875,703.7695922851562,714.80810546875,703.8115234375,713.9754638671875,703.8529663085938,713.1420288085938,703.8886108398438,712.3236083984375,703.9277954101562,711.5001220703125,703.965576171875,710.69970703125,704.0095825195312,709.9000854492188,704.05078125,709.1155395507812,704.085205078125,708.35302734375,704.1177368164062,707.594482421875
