ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,578.8992919921875,1518.6796875,578.7689208984375,1518.6905517578125,578.5811767578125,1518.239990234375,578.2692260742188,1517.4957275390625,578.0244140625,1516.6689453125,577.9117431640625,1515.9427490234375,577.8801879882812,1515.4013671875,577.8671875,1514.995361328125,577.8626708984375,1514.5887451171875,577.87158203125,1514.138671875,577.9000854492188,1513.6893310546875,577.91064453125,1513.2322998046875,577.885986328125,1512.7568359375,577.7722778320312,1512.1536865234375,577.5680541992188,1511.5457763671875,577.3112182617188,1510.953369140625,577.02294921875,1510.3597412109375,576.7308959960938,1509.769775390625,576.43017578125,1509.19384765625,576.1234130859375,1508.6375732421875,575.8222045898438,1508.111083984375,575.525390625,1507.5804443359375,575.2463989257812,1507.057861328125,574.9761962890625,1506.52197265625,574.775390625,1506.0025634765625,574.589599609375,1505.4644775390625,574.4251708984375,1504.9285888671875,574.2855834960938,1504.399169921875,574.1712646484375,1503.8603515625,574.076416015625,1503.3372802734375
10312,1777.630615234375,390.22149658203125,1778.9820556640625,391.05194091796875,1780.357421875,391.90838623046875,1781.5438232421875,392.7403869628906,1782.6839599609375,393.6799011230469,1783.7286376953125,394.5936584472656,1784.7056884765625,395.4647216796875,1785.7294921875,396.3146057128906,1786.860107421875,397.1853942871094,1788.001953125,398.0473937988281,1789.1024169921875,398.9334411621094,1790.22216796875,399.84417724609375,1791.32177734375,400.7678527832031,1792.430419921875,401.67694091796875,1793.52978515625,402.59747314453125,1794.6121826171875,403.50439453125,1795.727783203125,404.43023681640625,1796.8525390625,405.3660888671875,1798.0225830078125,406.323486328125,1799.1619873046875,407.255615234375,1800.3140869140625,408.18975830078125,1801.4420166015625,409.108642578125,1802.5478515625,410.0146484375,1803.665283203125,410.9354248046875,1804.7816162109375,411.8670654296875,1805.89794921875,412.7935791015625,1807.003173828125,413.73553466796875,1808.08544921875,414.6545715332031,1809.090087890625,415.537353515625,1810.0372314453125,416.3551940917969
10313,1923.5439453125,522.3265380859375,1922.4317626953125,521.7671508789062,1921.326904296875,521.0697021484375,1920.3016357421875,520.2463989257812,1919.3358154296875,519.3221435546875,1918.406494140625,518.4207153320312,1917.434326171875,517.5831909179688,1916.43408203125,516.7513427734375,1915.462646484375,515.916015625,1914.4576416015625,515.09375,1913.42724609375,514.328857421875,1912.3515625,513.5465087890625,1911.26611328125,512.7422485351562,1910.187744140625,511.9233703613281,1909.1243896484375,511.1058654785156,1908.1053466796875,510.25860595703125,1907.1107177734375,509.3721618652344,1906.1591796875,508.4397277832031,1905.257568359375,507.47479248046875,1904.3790283203125,506.4638671875,1903.5452880859375,505.4270324707031,1902.620849609375,504.4851989746094,1901.6212158203125,503.6575012207031,1900.6209716796875,502.8115539550781,1899.5975341796875,501.9619140625,1898.581298828125,501.1048278808594,1897.5650634765625,500.25054931640625,1896.565673828125,499.4130554199219,1895.544189453125,498.572509765625,1894.5797119140625,497.7760925292969
10317,252.15908813476562,1006.781494140625,252.336669921875,1005.901611328125,252.4223175048828,1004.785888671875,252.4753875732422,1003.6640625,252.4583282470703,1002.5028686523438,252.4461669921875,1001.3087768554688,252.42054748535156,1000.1505737304688,252.42611694335938,998.9578857421875,252.52171325683594,997.8009643554688,252.62149047851562,996.6834716796875,252.6434783935547,995.5296020507812,252.68080139160156,994.284423828125,252.73439025878906,993.0391845703125,252.78501892089844,991.780029296875,252.8239288330078,990.5513916015625,252.85763549804688,989.3197631835938,252.89501953125,988.0958862304688,252.91534423828125,986.86572265625,252.9467010498047,985.6368408203125,252.98147583007812,984.392333984375,253.00924682617188,983.1279907226562,253.0430145263672,981.8778686523438,253.07525634765625,980.6521606445312,253.11114501953125,979.4185791015625,253.1400146484375,978.1907958984375,253.17364501953125,976.957275390625,253.2115936279297,975.7639770507812,253.23934936523438,974.5770263671875,253.2682647705078,973.4364013671875,253.28378295898438,972.3795776367188
10340,1973.522705078125,556.6742553710938,1974.86865234375,557.5045776367188,1976.1563720703125,558.5465087890625,1977.3602294921875,559.5057983398438,1978.5777587890625,560.568359375,1979.68505859375,561.6516723632812,1980.7056884765625,562.7147827148438,1981.7874755859375,563.73876953125,1982.9178466796875,564.7113647460938,1984.090576171875,565.6582641601562,1985.2625732421875,566.6148071289062,1986.4251708984375,567.638671875,1987.5343017578125,568.6702880859375,1988.6500244140625,569.6967163085938,1989.717529296875,570.6830444335938,1990.8194580078125,571.665771484375,1991.921875,572.6422729492188,1993.073974609375,573.6507568359375,1994.2208251953125,574.658203125,1995.3624267578125,575.6635131835938,1996.496337890625,576.66015625,1997.6241455078125,577.6434326171875,1998.751953125,578.635498046875,1999.86279296875,579.6114501953125,2000.9658203125,580.5604248046875,2002.0791015625,581.5565795898438,2003.1832275390625,582.5198974609375,2004.2567138671875,583.472900390625,2005.2943115234375,584.3890380859375,2006.2965087890625,585.2325439453125
10355,2144.59912109375,688.4714965820312,2145.32568359375,689.1162719726562,2145.750244140625,689.8287963867188,2146.312744140625,690.4849853515625,2146.930908203125,691.0536499023438,2147.654296875,691.598388671875,2148.349853515625,692.1213989257812,2149.00439453125,692.6202392578125,2149.613037109375,693.1136474609375,2150.204345703125,693.6064453125,2150.747802734375,694.0962524414062,2151.251220703125,694.5794677734375,2151.73486328125,695.052734375,2152.181640625,695.496826171875,2152.62158203125,695.9351196289062,2153.035400390625,696.3510131835938,2153.443603515625,696.7586669921875,2153.847412109375,697.1632080078125,2154.246826171875,697.5587158203125,2154.638671875,697.9576416015625,2155.03369140625,698.3483276367188,2155.42626953125,698.7425537109375,2155.826416015625,699.14013671875,2156.21826171875,699.5289306640625,2156.607421875,699.9146728515625,2156.990966796875,700.2711181640625,2157.3759765625,700.615966796875,2157.745849609375,700.92431640625,2158.086669921875,701.1844482421875,2158.37353515625,701.3564453125
10357,576.8880004882812,1394.8372802734375,576.9227294921875,1394.5731201171875,576.8715209960938,1394.2359619140625,576.810302734375,1393.8267822265625,576.7709350585938,1393.3740234375,576.7532348632812,1392.8662109375,576.7537841796875,1392.329345703125,576.76708984375,1391.7950439453125,576.77880859375,1391.208984375,576.810546875,1390.600341796875,576.8384399414062,1390.0245361328125,576.7719116210938,1389.4561767578125,576.7120971679688,1388.8875732421875,576.671875,1388.31005859375,576.6648559570312,1387.7332763671875,576.65087890625,1387.133544921875,576.6387939453125,1386.5277099609375,576.62841796875,1385.8994140625,576.6292114257812,1385.257080078125,576.6392822265625,1384.587646484375,576.6532592773438,1383.8935546875,576.67236328125,1383.1781005859375,576.6383666992188,1382.4256591796875,576.5986328125,1381.6490478515625,576.5562133789062,1380.8370361328125,576.5038452148438,1380.0068359375,576.4527587890625,1379.1563720703125,576.3999633789062,1378.294189453125,576.3447875976562,1377.4326171875,576.2984008789062,1376.6055908203125
10360,2148.18408203125,809.22119140625,2147.658447265625,808.9133911132812,2147.098388671875,808.4578857421875,2146.577880859375,807.955078125,2146.08544921875,807.4485473632812,2145.61279296875,806.968017578125,2145.13134765625,806.5076904296875,2144.626953125,806.0537109375,2144.113525390625,805.58837890625,2143.593505859375,805.1143798828125,2143.064453125,804.6328125,2142.52734375,804.165283203125,2141.99951171875,803.6723022460938,2141.474609375,803.1998291015625,2140.9375,802.72802734375,2140.3837890625,802.257568359375,2139.831298828125,801.7894287109375,2139.252685546875,801.3017578125,2138.6689453125,800.8091430664062,2138.075927734375,800.3026123046875,2137.463134765625,799.7658081054688,2136.85791015625,799.2275390625,2136.251953125,798.6920166015625,2135.636474609375,798.1449584960938,2135.02880859375,797.6067504882812,2134.420166015625,797.071044921875,2133.829833984375,796.5489501953125,2133.2509765625,796.0381469726562,2132.701904296875,795.5657958984375,2132.181640625,795.127197265625
10361,726.4190673828125,1537.486328125,726.37451171875,1536.995361328125,726.3209228515625,1536.4344482421875,726.3233032226562,1535.79736328125,726.3643188476562,1535.0928955078125,726.3171997070312,1534.260986328125,726.1946411132812,1533.3642578125,726.0885009765625,1532.4937744140625,726.070556640625,1531.684326171875,726.1365356445312,1530.933837890625,726.2081298828125,1530.18701171875,726.2566528320312,1529.34716796875,726.26513671875,1528.4937744140625,726.2603759765625,1527.656005859375,726.2398071289062,1526.8017578125,726.2206420898438,1525.9588623046875,726.1934814453125,1525.101806640625,726.1690673828125,1524.2327880859375,726.1582641601562,1523.3524169921875,726.1569213867188,1522.4473876953125,726.1572265625,1521.506103515625,726.1591186523438,1520.5631103515625,726.1549682617188,1519.593017578125,726.1472778320312,1518.6199951171875,726.12646484375,1517.6475830078125,726.105224609375,1516.6629638671875,726.0635375976562,1515.6962890625,726.0103759765625,1514.732666015625,725.9498291015625,1513.81640625,725.8855590820312,1512.940185546875
10374,581.7296142578125,1533.1712646484375,581.6083374023438,1532.5592041015625,581.409423828125,1531.5587158203125,581.3098754882812,1530.5306396484375,581.4197387695312,1529.5849609375,581.5145874023438,1528.7232666015625,581.55419921875,1527.9090576171875,581.534912109375,1527.08935546875,581.5045166015625,1526.2430419921875,581.4695434570312,1525.4451904296875,581.4706420898438,1524.576904296875,581.4956665039062,1523.6966552734375,581.5252685546875,1522.7960205078125,581.5496826171875,1521.8731689453125,581.5819091796875,1520.9442138671875,581.61279296875,1520.01220703125,581.6375732421875,1519.0767822265625,581.6644287109375,1518.1519775390625,581.6809692382812,1517.2288818359375,581.7076416015625,1516.3023681640625,581.730712890625,1515.37060546875,581.7529907226562,1514.4405517578125,581.7693481445312,1513.5228271484375,581.7966918945312,1512.61572265625,581.8106079101562,1511.70458984375,581.8345336914062,1510.8128662109375,581.8377685546875,1509.9296875,581.85009765625,1509.0823974609375,581.8585815429688,1508.258056640625,581.8671264648438,1507.4833984375
104,745.9572143554688,1389.55615234375,745.7675170898438,1390.4735107421875,745.992919921875,1390.7598876953125,746.1329345703125,1391.2305908203125,746.1369018554688,1391.7686767578125,746.0999755859375,1392.34521484375,746.0624389648438,1392.89404296875,746.0135498046875,1393.441650390625,745.9691162109375,1393.9268798828125,745.9306640625,1394.3768310546875,745.897216796875,1394.80322265625,745.8722534179688,1395.22705078125,745.8565063476562,1395.6473388671875,745.8565063476562,1396.0606689453125,745.8763427734375,1396.4989013671875,745.91650390625,1396.91845703125,745.9564208984375,1397.326416015625,746.003662109375,1397.704833984375,746.0535888671875,1398.087158203125,746.112060546875,1398.4459228515625,746.1572875976562,1398.8193359375,746.1781005859375,1399.2159423828125,746.194091796875,1399.6153564453125,746.1838989257812,1400.0093994140625,746.1741943359375,1400.3797607421875,746.160888671875,1400.7520751953125,746.0901489257812,1401.13134765625,746.0645751953125,1401.522216796875,746.0908813476562,1401.9312744140625,746.1404418945312,1402.22265625
10413,1673.00634765625,298.7019348144531,1673.7015380859375,299.25439453125,1674.304443359375,299.88525390625,1674.9031982421875,300.4661865234375,1675.4903564453125,301.0041809082031,1676.09423828125,301.552490234375,1676.6973876953125,302.14215087890625,1677.2801513671875,302.7222900390625,1677.8482666015625,303.2947692871094,1678.420166015625,303.8675537109375,1678.9879150390625,304.4365539550781,1679.5625,305.0132141113281,1680.145263671875,305.6009216308594,1680.728515625,306.19049072265625,1681.310302734375,306.7744445800781,1681.8902587890625,307.3441467285156,1682.476806640625,307.9190673828125,1683.0611572265625,308.48468017578125,1683.65283203125,309.0648193359375,1684.254638671875,309.6673889160156,1684.8663330078125,310.2795104980469,1685.486328125,310.9010925292969,1686.11474609375,311.5310363769531,1686.72998046875,312.15289306640625,1687.3455810546875,312.7582092285156,1687.9508056640625,313.3590393066406,1688.5341796875,313.9427490234375,1689.1026611328125,314.51409912109375,1689.6656494140625,315.08294677734375,1690.200927734375,315.63665771484375
10439,740.3722534179688,1518.12744140625,740.2444458007812,1519.21923828125,740.2898559570312,1520.2799072265625,740.260986328125,1521.52587890625,740.2113647460938,1522.743408203125,740.18115234375,1523.9468994140625,740.1337890625,1525.1688232421875,740.0787963867188,1526.37158203125,740.0244750976562,1527.52685546875,739.9492797851562,1528.6531982421875,739.8740844726562,1529.76806640625,739.7872314453125,1530.9051513671875,739.7063598632812,1532.099853515625,739.6366577148438,1533.3079833984375,739.58447265625,1534.5186767578125,739.55078125,1535.7279052734375,739.5170288085938,1536.921875,739.4775390625,1538.1307373046875,739.4441528320312,1539.3431396484375,739.3905639648438,1540.5421142578125,739.3516235351562,1541.719970703125,739.2958984375,1542.893798828125,739.2489624023438,1544.0347900390625,739.2205200195312,1545.16259765625,739.1829223632812,1546.289306640625,739.1693115234375,1547.40966796875,739.1444702148438,1548.538330078125,739.1395263671875,1549.650390625,739.1276245117188,1550.7845458984375,739.126708984375,1551.859130859375
10449,1789.1676025390625,406.6178894042969,1788.702392578125,406.3656311035156,1788.251220703125,405.978759765625,1787.814453125,405.5083312988281,1787.4185791015625,405.0234069824219,1786.8905029296875,404.5620422363281,1786.35400390625,404.1482849121094,1785.860107421875,403.7286682128906,1785.4302978515625,403.25811767578125,1785.0035400390625,402.8143005371094,1784.5604248046875,402.38299560546875,1784.0946044921875,401.9678649902344,1783.6224365234375,401.5720520019531,1783.1273193359375,401.1639709472656,1782.609375,400.73199462890625,1782.061279296875,400.2782897949219,1781.4857177734375,399.79931640625,1780.9002685546875,399.28802490234375,1780.29931640625,398.76129150390625,1779.6832275390625,398.224609375,1779.0343017578125,397.674072265625,1778.3782958984375,397.1202392578125,1777.7269287109375,396.58135986328125,1777.0643310546875,396.0478210449219,1776.4102783203125,395.5245361328125,1775.747314453125,395.00262451171875,1775.0960693359375,394.5013122558594,1774.428955078125,393.9974670410156,1773.7794189453125,393.5205078125,1773.151123046875,393.08197021484375
10467,703.1058959960938,729.871337890625,703.059814453125,729.50537109375,702.955810546875,729.0753784179688,702.8882446289062,728.4617919921875,702.9141845703125,727.741943359375,702.9903564453125,726.9761352539062,703.0740966796875,726.1931762695312,703.1349487304688,725.4237060546875,703.1695556640625,724.6486206054688,703.20654296875,723.8583984375,703.262451171875,723.074462890625,703.3226928710938,722.3304443359375,703.3675537109375,721.6106567382812,703.3967895507812,720.8967895507812,703.4254150390625,720.169189453125,703.4434814453125,719.4244995117188,703.45703125,718.66943359375,703.4754638671875,717.9129028320312,703.5145263671875,717.1389770507812,703.5574340820312,716.3607177734375,703.599365234375,715.5697021484375,703.6416625976562,714.7520141601562,703.6798095703125,713.9448852539062,703.706298828125,713.1050415039062,703.7398681640625,712.2900390625,703.7637939453125,711.4653930664062,703.784423828125,710.6502075195312,703.7985229492188,709.8553466796875,703.80126953125,709.0731201171875,703.7952880859375,708.35009765625
