ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,585.0325317382812,1525.4774169921875,584.759033203125,1524.9073486328125,584.9474487304688,1525.4647216796875,584.718017578125,1525.882080078125,584.435546875,1525.9207763671875,584.213134765625,1525.7757568359375,584.1712036132812,1525.1646728515625,584.0170288085938,1524.90869140625,583.9010009765625,1524.2322998046875,583.721923828125,1523.8846435546875,583.5886840820312,1523.3602294921875,583.280029296875,1522.7998046875,583.1148681640625,1522.317138671875,582.8086547851562,1521.7666015625,582.581787109375,1521.2703857421875,582.2977905273438,1520.607177734375,581.987548828125,1520.1705322265625,581.798583984375,1519.5562744140625,581.4218139648438,1519.039794921875,581.2032470703125,1518.42236328125,580.940673828125,1518.07861328125,580.6868286132812,1517.6016845703125,580.4981079101562,1517.0548095703125,580.3120727539062,1516.6920166015625,580.173828125,1516.2454833984375,580.0762939453125,1516.004150390625,579.9396362304688,1515.535888671875,579.805908203125,1515.407470703125,579.7577514648438,1515.0472412109375,579.718505859375,1514.911376953125
10312,1788.2718505859375,406.0668029785156,1791.5330810546875,404.2689514160156,1790.99560546875,406.128173828125,1789.076904296875,406.92462158203125,1788.569091796875,407.6501770019531,1789.333984375,408.2814636230469,1791.0238037109375,409.0726318359375,1792.7584228515625,409.9128112792969,1794.49658203125,410.6771240234375,1795.938232421875,411.5563659667969,1797.4207763671875,412.47064208984375,1798.671630859375,413.3511047363281,1799.99609375,414.17999267578125,1801.18505859375,415.18035888671875,1802.751708984375,416.248291015625,1804.2098388671875,417.3490295410156,1805.7122802734375,418.4265441894531,1807.2747802734375,419.4796142578125,1809.1893310546875,420.6883544921875,1810.6844482421875,421.8760070800781,1812.5684814453125,423.074951171875,1814.27197265625,424.3218994140625,1816.2388916015625,425.667724609375,1817.966064453125,426.84552001953125,1819.651611328125,428.159912109375,1821.5289306640625,429.6126708984375,1823.229736328125,431.02947998046875,1824.865966796875,432.3982849121094,1826.6544189453125,434.1011657714844,1828.283203125,435.58648681640625
10313,1934.0738525390625,534.5881958007812,1933.988037109375,534.1466064453125,1931.532470703125,534.1874389648438,1929.9874267578125,533.74853515625,1928.647216796875,532.9024047851562,1927.69091796875,532.1316528320312,1926.980224609375,531.1639404296875,1926.5198974609375,530.2869262695312,1925.8399658203125,529.5106811523438,1925.193359375,528.8258056640625,1924.4071044921875,528.0942993164062,1923.5726318359375,527.4063720703125,1922.6966552734375,526.8086547851562,1921.7093505859375,526.1339111328125,1920.6109619140625,525.416015625,1919.66748046875,524.7243041992188,1918.694091796875,524.0308227539062,1917.5455322265625,523.2782592773438,1916.531494140625,522.4873657226562,1915.4566650390625,521.6284790039062,1914.4752197265625,520.9339599609375,1913.47021484375,520.216064453125,1912.5506591796875,519.415283203125,1911.5689697265625,518.8123168945312,1910.759033203125,518.0448608398438,1909.869384765625,517.4196166992188,1909.0250244140625,516.8097534179688,1908.4200439453125,516.2202758789062,1907.6885986328125,515.6757202148438,1907.1080322265625,515.12158203125
10317,266.3418884277344,1013.3433837890625,259.6179504394531,1008.40576171875,258.9571838378906,1008.965576171875,258.48065185546875,1007.9228515625,259.2020568847656,1005.9825439453125,260.0396423339844,1004.012939453125,260.7496337890625,1002.3845825195312,261.4526062011719,1001.0337524414062,262.1175537109375,999.7730712890625,262.77899169921875,998.8074340820312,263.46038818359375,997.864990234375,264.12799072265625,996.8922729492188,264.770263671875,995.931396484375,265.44036865234375,995.0504760742188,266.1331787109375,994.0783081054688,266.7535095214844,993.1023559570312,267.3802185058594,992.2601318359375,268.11865234375,991.3058471679688,268.7005310058594,990.7577514648438,269.56732177734375,990.0255737304688,270.3554992675781,989.7786254882812,271.3310546875,989.4664306640625,272.4452819824219,989.650634765625,273.7889099121094,989.9758911132812,275.3144836425781,991.0130004882812,277.0404968261719,992.41748046875,279.0860290527344,994.3623046875,281.36328125,997.0990600585938,283.7015075683594,1000.1953125,286.27203369140625,1003.857421875
10340,1979.8785400390625,566.8875122070312,1982.44189453125,567.2191162109375,1983.590087890625,568.9400634765625,1983.703125,570.3528442382812,1984.1171875,571.3614501953125,1985.4693603515625,572.4503784179688,1986.6658935546875,573.25927734375,1988.1353759765625,574.2733764648438,1989.506591796875,575.0835571289062,1990.788330078125,576.1480712890625,1991.8831787109375,577.010986328125,1992.9566650390625,577.8908081054688,1994.2308349609375,578.8923950195312,1995.311279296875,579.78369140625,1996.4140625,580.6427612304688,1997.75830078125,581.701904296875,1998.890869140625,582.7068481445312,2000.3658447265625,583.8837890625,2001.6429443359375,584.908203125,2003.0364990234375,585.894287109375,2004.40869140625,587.019287109375,2005.731689453125,588.1097412109375,2007.09423828125,589.1720581054688,2008.360595703125,590.28515625,2009.5948486328125,591.258056640625,2010.728759765625,592.23974609375,2011.9654541015625,593.421142578125,2012.8759765625,594.2554931640625,2014.1588134765625,595.5078125,2014.8287353515625,596.3067626953125
10355,2149.034423828125,697.1624755859375,2149.7060546875,699.01220703125,2151.494140625,700.3750610351562,2152.30126953125,701.3018798828125,2152.837890625,702.02880859375,2153.71337890625,702.7866821289062,2154.585693359375,703.3298950195312,2155.07373046875,703.9602661132812,2155.32958984375,704.2630004882812,2155.849365234375,704.7520141601562,2156.30126953125,705.15234375,2156.47998046875,705.5131225585938,2156.69775390625,705.9033203125,2157.246826171875,706.3533325195312,2157.414794921875,706.6693725585938,2157.93115234375,707.21240234375,2158.681396484375,707.7940673828125,2158.889892578125,708.2550048828125,2159.566650390625,708.756591796875,2160.214599609375,709.4723510742188,2160.788330078125,709.980712890625,2161.210205078125,710.4818115234375,2161.8720703125,711.0805053710938,2162.19775390625,711.5325927734375,2162.96142578125,712.1965942382812,2163.401611328125,712.6039428710938,2163.8017578125,713.0573120117188,2164.073486328125,713.4288940429688,2164.40869140625,713.8169555664062,2164.681640625,714.1737060546875
10357,582.21142578125,1398.228515625,581.3239135742188,1395.87060546875,582.3348999023438,1396.3328857421875,582.6708374023438,1396.4630126953125,582.6950073242188,1396.4295654296875,582.7244262695312,1395.9912109375,582.7748413085938,1395.6365966796875,582.7191162109375,1395.2119140625,582.8447875976562,1394.686279296875,582.8269653320312,1394.286865234375,582.8660278320312,1393.833984375,582.8340454101562,1393.40283203125,582.8250122070312,1392.953369140625,582.7733764648438,1392.4913330078125,582.7315063476562,1391.9776611328125,582.6332397460938,1391.5552978515625,582.6184692382812,1391.0291748046875,582.4835815429688,1390.5057373046875,582.3436889648438,1390.030517578125,582.287109375,1389.462646484375,582.166015625,1388.996826171875,582.004150390625,1388.6126708984375,581.9374389648438,1388.08251953125,581.7710571289062,1387.6239013671875,581.7132568359375,1387.25390625,581.6052856445312,1386.703369140625,581.5120849609375,1386.4202880859375,581.4414672851562,1385.9150390625,581.4244995117188,1385.6795654296875,581.36767578125,1385.3055419921875
10360,2153.043212890625,815.6087036132812,2152.0166015625,815.2928466796875,2153.614013671875,815.5899047851562,2153.544921875,815.9708862304688,2153.051513671875,815.8333740234375,2152.665771484375,815.5045776367188,2152.3662109375,814.7894287109375,2151.92626953125,814.4263305664062,2151.5703125,813.7960205078125,2151.06689453125,813.3483276367188,2150.64990234375,812.9111328125,2150.049560546875,812.3762817382812,2149.51611328125,811.9979858398438,2148.81689453125,811.5156860351562,2148.19970703125,810.936767578125,2147.627685546875,810.4675903320312,2146.91845703125,809.9869384765625,2146.31640625,809.36181640625,2145.7431640625,808.95458984375,2144.84619140625,808.3015747070312,2144.431640625,807.9288330078125,2143.705078125,807.2529296875,2143.167724609375,806.7723388671875,2142.63330078125,806.3534545898438,2142.12353515625,805.9263916015625,2141.646728515625,805.372802734375,2141.175048828125,805.0484619140625,2140.800048828125,804.5855712890625,2140.362060546875,804.445556640625,2140.030029296875,804.0240478515625
10361,730.7771606445312,1541.733154296875,730.1336059570312,1539.5501708984375,730.8562622070312,1540.145263671875,731.09033203125,1539.8975830078125,731.051513671875,1539.4468994140625,731.0068969726562,1538.9293212890625,730.9816284179688,1538.1002197265625,730.994873046875,1537.232177734375,730.890380859375,1536.5369873046875,730.952392578125,1535.61572265625,730.9254760742188,1534.7362060546875,730.8800659179688,1534.0745849609375,730.8313598632812,1533.0986328125,730.7302856445312,1532.3175048828125,730.7091674804688,1531.3077392578125,730.6162109375,1530.5411376953125,730.424072265625,1529.4886474609375,730.3828125,1528.85302734375,730.2517700195312,1527.8082275390625,730.1085205078125,1526.9500732421875,729.9805908203125,1526.072509765625,729.8563842773438,1525.4710693359375,729.74169921875,1524.524658203125,729.60791015625,1523.850341796875,729.621337890625,1523.158203125,729.456298828125,1522.48193359375,729.3816528320312,1521.9658203125,729.3598022460938,1521.262939453125,729.3333129882812,1520.7451171875,729.318115234375,1520.23974609375
10374,586.2493286132812,1537.77783203125,585.6359252929688,1535.799072265625,585.7559814453125,1535.3682861328125,585.6282348632812,1535.267578125,585.2788696289062,1534.9407958984375,585.0468139648438,1534.3817138671875,584.8075561523438,1533.400390625,584.67724609375,1532.5711669921875,584.5755004882812,1531.8079833984375,584.37353515625,1530.785888671875,584.2379150390625,1530.066650390625,584.0625,1529.195556640625,583.8692016601562,1528.2745361328125,583.634033203125,1527.41064453125,583.3294067382812,1526.498779296875,583.0772705078125,1525.4420166015625,582.8529663085938,1524.53759765625,582.517822265625,1523.557861328125,582.2382202148438,1522.6046142578125,581.9736328125,1521.7686767578125,581.7107543945312,1520.8729248046875,581.4554443359375,1520.093505859375,581.267578125,1519.22265625,581.0661010742188,1518.5740966796875,580.8577270507812,1517.759521484375,580.735107421875,1517.13623046875,580.5825805664062,1516.6015625,580.4990844726562,1516.001220703125,580.4619750976562,1515.5167236328125,580.4373779296875,1514.9462890625
104,751.7604370117188,1393.73583984375,751.8285522460938,1392.6507568359375,753.03759765625,1393.884033203125,753.0736083984375,1395.150634765625,752.9708862304688,1396.451904296875,752.9966430664062,1397.2706298828125,753.1198120117188,1398.044677734375,753.1378173828125,1398.4794921875,753.2090454101562,1398.97705078125,753.2088012695312,1399.443603515625,753.1915893554688,1399.946533203125,753.2236328125,1400.4881591796875,753.1956787109375,1401.0008544921875,753.2067260742188,1401.484375,753.1484985351562,1402.085205078125,753.1641235351562,1402.6302490234375,753.2017822265625,1403.284423828125,753.1893920898438,1403.7037353515625,753.2462768554688,1404.4400634765625,753.3468017578125,1404.958251953125,753.2701416015625,1405.4307861328125,753.3638916015625,1406.056884765625,753.3588256835938,1406.468017578125,753.3109130859375,1406.962646484375,753.3392333984375,1407.35888671875,753.3997802734375,1407.81103515625,753.3025512695312,1408.2764892578125,753.3422241210938,1408.5831298828125,753.2572631835938,1408.9124755859375,753.2533569335938,1409.282958984375
10413,1686.2813720703125,320.0400390625,1689.8363037109375,319.3113098144531,1688.2147216796875,321.6172180175781,1685.7628173828125,322.1825256347656,1684.413818359375,322.7065734863281,1684.5430908203125,323.18243408203125,1685.36767578125,323.611328125,1686.2796630859375,324.10174560546875,1687.037109375,324.3809814453125,1687.80078125,324.7343444824219,1688.4244384765625,325.17742919921875,1688.832275390625,325.5101013183594,1689.6146240234375,326.15020751953125,1690.238037109375,326.76025390625,1691.199462890625,327.53118896484375,1692.1806640625,328.3656005859375,1693.3909912109375,329.3550109863281,1694.5667724609375,330.4525451660156,1696.0213623046875,331.529052734375,1697.5523681640625,332.7960510253906,1698.935546875,333.88623046875,1700.719970703125,335.3340759277344,1702.250244140625,336.7209777832031,1703.80810546875,338.04913330078125,1705.2789306640625,339.4178161621094,1706.6434326171875,340.6448669433594,1708.0965576171875,342.1927490234375,1709.1041259765625,343.538330078125,1710.015380859375,344.7350158691406,1710.7332763671875,346.1179504394531
10439,748.4768676757812,1525.89013671875,748.587646484375,1526.341552734375,749.4981689453125,1528.0751953125,749.3366088867188,1529.9658203125,749.1497192382812,1531.6204833984375,749.1708984375,1532.9666748046875,749.3494262695312,1534.0799560546875,749.3228759765625,1535.156005859375,749.3346557617188,1536.25634765625,749.3005981445312,1537.2747802734375,749.240966796875,1538.2969970703125,749.1368408203125,1539.4686279296875,749.0013427734375,1540.33837890625,748.9686889648438,1541.462646484375,748.908203125,1542.6201171875,748.8519287109375,1543.6365966796875,748.8629760742188,1544.689697265625,748.7972412109375,1545.7579345703125,748.8212890625,1546.869384765625,748.8225708007812,1547.8448486328125,748.85302734375,1548.8568115234375,748.837646484375,1549.811279296875,748.868408203125,1550.765380859375,748.960205078125,1551.7005615234375,748.8867797851562,1552.6671142578125,748.9871215820312,1553.395263671875,748.9675903320312,1554.3367919921875,749.0059204101562,1555.1319580078125,749.02978515625,1555.90869140625,748.8904418945312,1556.68212890625
10449,1799.2020263671875,419.81866455078125,1800.0675048828125,420.3445739746094,1796.6292724609375,420.3086242675781,1794.12890625,419.3814697265625,1792.494384765625,418.62628173828125,1791.80029296875,417.8627624511719,1791.769287109375,417.2145690917969,1791.616943359375,416.6978454589844,1791.5587158203125,416.2023010253906,1791.30908203125,415.7369384765625,1791.1087646484375,415.4497375488281,1790.664794921875,415.06219482421875,1790.312255859375,414.83935546875,1789.76123046875,414.49993896484375,1789.0081787109375,414.13275146484375,1788.5574951171875,413.8268127441406,1787.7044677734375,413.256591796875,1787.010498046875,412.86822509765625,1786.0609130859375,412.2874755859375,1785.3289794921875,411.73516845703125,1784.3974609375,411.0937805175781,1783.6917724609375,410.5639343261719,1782.722900390625,409.7781982421875,1781.8385009765625,409.0875549316406,1781.0244140625,408.3828430175781,1780.119384765625,407.7344055175781,1779.29052734375,406.9962463378906,1778.5235595703125,406.3165283203125,1777.8365478515625,405.58489990234375,1777.3055419921875,405.10833740234375
10467,715.9266357421875,742.489501953125,715.9810791015625,737.6964111328125,715.2042846679688,739.1099243164062,713.7689208984375,740.2623901367188,713.7293090820312,740.1954345703125,714.2757568359375,739.2437133789062,714.9015502929688,737.9766235351562,715.5303955078125,736.72802734375,716.1490478515625,735.5277099609375,716.6463623046875,734.5028686523438,717.1142578125,733.546142578125,717.5662231445312,732.6990966796875,718.0350952148438,731.8798828125,718.4666137695312,731.08837890625,718.8737182617188,730.3418579101562,719.322021484375,729.60400390625,719.7028198242188,728.8563842773438,720.0345458984375,728.0901489257812,720.3984375,727.4075317382812,720.7442626953125,726.6643676757812,721.0451049804688,725.8646240234375,721.2962036132812,725.0969848632812,721.5794677734375,724.35791015625,721.7837524414062,723.6337890625,721.960205078125,722.7987060546875,722.1369018554688,722.0106201171875,722.3777465820312,721.2222290039062,722.4854736328125,720.50927734375,722.659912109375,719.7288818359375,722.8538208007812,719.0409545898438
