ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,579.4264526367188,1519.3055419921875,579.4176025390625,1518.9837646484375,579.5648193359375,1518.5830078125,579.6149291992188,1517.9981689453125,579.505859375,1517.49951171875,579.4547729492188,1517.017578125,579.3740234375,1516.552490234375,579.2953491210938,1516.09716796875,579.2160034179688,1515.666748046875,579.115234375,1515.22802734375,579.0034790039062,1514.7916259765625,578.8546142578125,1514.3271484375,578.6289672851562,1513.876708984375,578.0198364257812,1513.5322265625,577.3938598632812,1513.15966796875,576.741455078125,1512.7603759765625,576.2442016601562,1512.427734375,575.7438354492188,1512.058349609375,575.265869140625,1511.6971435546875,574.7810668945312,1511.3160400390625,574.3211669921875,1510.8765869140625,573.8816528320312,1510.44580078125,573.449462890625,1510.0130615234375,573.0135498046875,1509.544189453125,572.5950317382812,1509.10107421875,572.1798095703125,1508.664306640625,571.7798461914062,1508.2003173828125,571.392333984375,1507.7642822265625,571.0203247070312,1507.3299560546875,570.672607421875,1506.9056396484375
10312,1777.7767333984375,389.5979309082031,1778.7496337890625,390.9219970703125,1779.743408203125,391.4924011230469,1781.1689453125,392.6751403808594,1782.2947998046875,393.53961181640625,1783.4979248046875,394.39599609375,1784.719482421875,395.16510009765625,1785.9508056640625,396.1096496582031,1787.1339111328125,397.098388671875,1788.3248291015625,398.0137634277344,1789.4815673828125,398.9107360839844,1790.6513671875,399.8066711425781,1791.8111572265625,400.7192077636719,1792.9971923828125,401.6556091308594,1794.1829833984375,402.5733642578125,1795.353515625,403.4918212890625,1796.4931640625,404.400390625,1797.6666259765625,405.34173583984375,1798.8040771484375,406.27587890625,1799.9415283203125,407.21002197265625,1801.0712890625,408.13519287109375,1802.2064208984375,409.09490966796875,1803.30029296875,410.031494140625,1804.443359375,411.018798828125,1805.550048828125,411.961669921875,1806.65185546875,412.92584228515625,1807.7481689453125,413.8740539550781,1808.823974609375,414.8330078125,1809.8890380859375,415.76007080078125,1810.907470703125,416.64801025390625
10313,1923.989501953125,522.29443359375,1923.1412353515625,521.8804321289062,1921.9385986328125,520.9191284179688,1920.966064453125,520.1548461914062,1920.0390625,519.3467407226562,1919.06298828125,518.4451904296875,1918.13818359375,517.6181030273438,1917.2041015625,516.7686767578125,1916.247314453125,515.9550170898438,1915.3221435546875,515.1434936523438,1914.3741455078125,514.3508911132812,1913.416015625,513.5380249023438,1912.5013427734375,512.7538452148438,1911.5748291015625,511.9960021972656,1910.626220703125,511.2228088378906,1909.706298828125,510.470703125,1908.76171875,509.7035217285156,1907.81884765625,508.9297180175781,1906.8720703125,508.1878662109375,1905.9000244140625,507.42449951171875,1904.9998779296875,506.61578369140625,1904.08740234375,505.7720947265625,1903.19677734375,504.9383239746094,1902.25927734375,504.09185791015625,1901.3824462890625,503.274658203125,1900.4691162109375,502.4288024902344,1899.58935546875,501.619140625,1898.7042236328125,500.7718200683594,1897.8603515625,499.9761657714844,1897.017578125,499.18426513671875
10317,252.58795166015625,1006.9298706054688,252.42381286621094,1005.5357666015625,252.36241149902344,1004.2190551757812,252.38739013671875,1003.1652221679688,252.32887268066406,1001.8649291992188,252.35757446289062,1000.6932373046875,252.36849975585938,999.5003662109375,252.43399047851562,998.2651977539062,252.49256896972656,997.0542602539062,252.53370666503906,995.8322143554688,252.5726776123047,994.6263427734375,252.6055450439453,993.4263916015625,252.63198852539062,992.2396850585938,252.64869689941406,991.0228881835938,252.66859436035156,989.863525390625,252.69122314453125,988.655029296875,252.71121215820312,987.4771118164062,252.7231903076172,986.239501953125,252.75132751464844,985.0421142578125,252.76918029785156,983.805908203125,252.7957305908203,982.5797729492188,252.82473754882812,981.3714599609375,252.84677124023438,980.1507568359375,252.860595703125,978.9043579101562,252.8716278076172,977.725341796875,252.87828063964844,976.4873046875,252.9016571044922,975.3389892578125,252.92416381835938,974.2120361328125,252.92910766601562,973.0799560546875,252.9495086669922,971.9874267578125
10340,1973.438720703125,556.8200073242188,1974.3243408203125,557.875244140625,1975.3511962890625,558.8220825195312,1976.8232421875,559.85791015625,1978.206298828125,561.0525512695312,1979.394287109375,562.0000610351562,1980.5692138671875,562.8966674804688,1981.830810546875,563.9036865234375,1983.10595703125,564.9208374023438,1984.3118896484375,565.9205322265625,1985.4873046875,566.9215698242188,1986.6373291015625,567.9213256835938,1987.818603515625,568.9421997070312,1989.0003662109375,569.974365234375,1990.1845703125,570.9921875,1991.3665771484375,572.0169677734375,1992.5408935546875,573.0513916015625,1993.7127685546875,574.07421875,1994.8485107421875,575.0897827148438,1996.0179443359375,576.1195678710938,1997.1563720703125,577.1394653320312,1998.3311767578125,578.1851806640625,1999.4749755859375,579.220947265625,2000.6134033203125,580.2222290039062,2001.7880859375,581.2679443359375,2002.9161376953125,582.2745361328125,2004.0592041015625,583.2618408203125,2005.1920166015625,584.2545166015625,2006.25244140625,585.195556640625,2007.2811279296875,586.078125
10355,2144.283447265625,688.025390625,2144.8408203125,688.4956665039062,2145.474853515625,688.9940795898438,2146.135498046875,689.5685424804688,2146.762939453125,690.1493530273438,2147.33984375,690.6922607421875,2147.876708984375,691.1768798828125,2148.403076171875,691.6409301757812,2148.927978515625,692.08984375,2149.455810546875,692.5430297851562,2149.97607421875,692.9872436523438,2150.488525390625,693.4317626953125,2150.973876953125,693.8616333007812,2151.4541015625,694.2997436523438,2151.909912109375,694.7218627929688,2152.35791015625,695.1349487304688,2152.7958984375,695.55908203125,2153.21826171875,695.9595947265625,2153.62939453125,696.3653564453125,2154.02978515625,696.7540893554688,2154.412353515625,697.1299438476562,2154.786865234375,697.496826171875,2155.1591796875,697.8650512695312,2155.515625,698.209716796875,2155.87744140625,698.5703125,2156.213134765625,698.8941040039062,2156.543701171875,699.2205200195312,2156.874267578125,699.5469970703125,2157.17626953125,699.8379516601562,2157.467529296875,700.1156616210938
10357,576.9075317382812,1395.2786865234375,577.0076293945312,1394.8905029296875,576.7886962890625,1394.541015625,576.9615478515625,1394.1812744140625,576.9232177734375,1393.6490478515625,576.95947265625,1393.1090087890625,576.95654296875,1392.5675048828125,576.95751953125,1392.0096435546875,576.9464111328125,1391.454345703125,576.9229125976562,1390.8909912109375,576.8878784179688,1390.3214111328125,576.8408813476562,1389.74072265625,576.785400390625,1389.15673828125,576.7653198242188,1388.52392578125,576.7487182617188,1387.8651123046875,576.7297973632812,1387.18603515625,576.7175903320312,1386.4910888671875,576.7060546875,1385.77587890625,576.69189453125,1385.042236328125,576.6862182617188,1384.28515625,576.6776733398438,1383.5146484375,576.670166015625,1382.74951171875,576.6690063476562,1381.9700927734375,576.6688842773438,1381.2158203125,576.6642456054688,1380.44140625,576.6709594726562,1379.6943359375,576.6767578125,1378.9725341796875,576.6766357421875,1378.2540283203125,576.6897583007812,1377.601806640625,576.6953735351562,1376.960205078125
10360,2149.321044921875,809.9797973632812,2148.864990234375,809.5126342773438,2148.42529296875,809.0223388671875,2147.951904296875,808.5980834960938,2147.414306640625,808.1257934570312,2146.93603515625,807.662109375,2146.457275390625,807.204833984375,2145.97998046875,806.7575073242188,2145.49609375,806.3074951171875,2145.00439453125,805.8550415039062,2144.51904296875,805.4148559570312,2144.023681640625,804.972412109375,2143.5263671875,804.5249633789062,2143.031494140625,804.0847778320312,2142.52294921875,803.640380859375,2142.0224609375,803.1900634765625,2141.512939453125,802.7425537109375,2140.991455078125,802.2841796875,2140.480712890625,801.8239135742188,2139.945556640625,801.3485717773438,2139.41015625,800.8667602539062,2138.91357421875,800.3839721679688,2138.41162109375,799.8500366210938,2137.9130859375,799.3319091796875,2137.400390625,798.7968139648438,2136.906005859375,798.2964477539062,2136.420654296875,797.8171997070312,2135.93505859375,797.3336791992188,2135.458984375,796.871337890625,2135.007080078125,796.4483032226562
10361,727.0386352539062,1537.778564453125,727.0474853515625,1537.0301513671875,726.8856201171875,1536.260498046875,726.9720458984375,1535.4779052734375,726.9192504882812,1534.7152099609375,726.9369506835938,1533.907470703125,726.9722290039062,1533.1011962890625,727.009521484375,1532.29248046875,727.038330078125,1531.4908447265625,727.063232421875,1530.6929931640625,727.0885009765625,1529.904052734375,727.0953979492188,1529.13134765625,727.0942993164062,1528.333251953125,727.0913696289062,1527.548095703125,727.089599609375,1526.7518310546875,727.0900268554688,1525.935302734375,727.09033203125,1525.118408203125,727.0885620117188,1524.2716064453125,727.0921020507812,1523.4210205078125,727.0921630859375,1522.5430908203125,727.0889282226562,1521.6514892578125,727.0847778320312,1520.739013671875,727.0866088867188,1519.84423828125,727.0830688476562,1518.9388427734375,727.075439453125,1518.0137939453125,727.0787353515625,1517.127685546875,727.0697021484375,1516.23291015625,727.086181640625,1515.3948974609375,727.0823364257812,1514.56689453125,727.088134765625,1513.755615234375
10374,582.1609497070312,1533.108154296875,581.99755859375,1531.516357421875,581.8321533203125,1530.83056640625,581.8528442382812,1529.765380859375,581.8746337890625,1528.866943359375,581.9364013671875,1527.949462890625,582.0202026367188,1526.9979248046875,582.1047973632812,1526.067626953125,582.1834106445312,1525.1234130859375,582.2478637695312,1524.1533203125,582.3038940429688,1523.195068359375,582.3538818359375,1522.2122802734375,582.3987426757812,1521.2381591796875,582.436279296875,1520.2559814453125,582.4690551757812,1519.2598876953125,582.501953125,1518.261474609375,582.5342407226562,1517.25439453125,582.5621337890625,1516.24560546875,582.5977172851562,1515.236572265625,582.6246337890625,1514.1822509765625,582.6548461914062,1513.18994140625,582.6869506835938,1512.1517333984375,582.7247314453125,1511.112548828125,582.7567138671875,1510.1092529296875,582.7769775390625,1509.0963134765625,582.8109130859375,1508.095703125,582.850830078125,1507.10791015625,582.8809204101562,1506.1458740234375,582.90966796875,1505.2130126953125,582.9378662109375,1504.2877197265625
104,746.5272827148438,1388.9490966796875,746.400634765625,1389.896240234375,746.5115356445312,1390.174072265625,746.44482421875,1390.7408447265625,746.39404296875,1391.4547119140625,746.4268798828125,1391.9652099609375,746.4376220703125,1392.45166015625,746.4395751953125,1392.9339599609375,746.4423217773438,1393.4102783203125,746.4506225585938,1393.8828125,746.477783203125,1394.3651123046875,746.5,1394.83837890625,746.5277709960938,1395.3079833984375,746.5617065429688,1395.7674560546875,746.5965576171875,1396.2276611328125,746.6317138671875,1396.6680908203125,746.6736450195312,1397.1187744140625,746.717041015625,1397.5635986328125,746.7512817382812,1397.997314453125,746.7981567382812,1398.424072265625,746.8450317382812,1398.850830078125,746.8912963867188,1399.2574462890625,746.9439086914062,1399.6671142578125,746.9927368164062,1400.05517578125,747.0465087890625,1400.4521484375,747.0942993164062,1400.81298828125,747.1399536132812,1401.159423828125,747.1835327148438,1401.491455078125,747.2178955078125,1401.785888671875,747.2469482421875,1402.0643310546875
10413,1672.3509521484375,298.36968994140625,1673.0447998046875,299.1672668457031,1673.475830078125,299.5888366699219,1674.1676025390625,300.1258544921875,1674.851806640625,300.7226867675781,1675.51806640625,301.3373107910156,1676.148193359375,301.9103088378906,1676.7628173828125,302.4747009277344,1677.38818359375,303.0579528808594,1678.009765625,303.633056640625,1678.6302490234375,304.2051696777344,1679.248291015625,304.78424072265625,1679.8548583984375,305.36846923828125,1680.4654541015625,305.9534912109375,1681.071044921875,306.5468444824219,1681.6768798828125,307.1458435058594,1682.289306640625,307.7442626953125,1682.900390625,308.3369140625,1683.509033203125,308.9364929199219,1684.1072998046875,309.5098571777344,1684.7249755859375,310.0982666015625,1685.3363037109375,310.68353271484375,1685.9473876953125,311.25018310546875,1686.5509033203125,311.82647705078125,1687.16455078125,312.39178466796875,1687.7703857421875,312.9425048828125,1688.3760986328125,313.49322509765625,1688.9739990234375,314.0293273925781,1689.55859375,314.534912109375,1690.1171875,315.003662109375
10439,740.9406127929688,1518.077392578125,740.7614135742188,1519.358642578125,740.9247436523438,1520.6463623046875,740.8490600585938,1521.4552001953125,740.8202514648438,1522.618896484375,740.8057250976562,1523.7510986328125,740.7670288085938,1524.8525390625,740.7372436523438,1525.912841796875,740.7177734375,1527.0318603515625,740.7230224609375,1528.1636962890625,740.71630859375,1529.2569580078125,740.709228515625,1530.3770751953125,740.7069091796875,1531.4866943359375,740.6788940429688,1532.5836181640625,740.6672973632812,1533.6893310546875,740.6217651367188,1534.778076171875,740.5938720703125,1535.862548828125,740.543701171875,1536.9493408203125,740.4910888671875,1538.008544921875,740.4503173828125,1539.0867919921875,740.4041748046875,1540.1490478515625,740.3604736328125,1541.239013671875,740.3112182617188,1542.259765625,740.2785034179688,1543.3548583984375,740.2445678710938,1544.4095458984375,740.2098388671875,1545.4501953125,740.1751708984375,1546.490966796875,740.1427001953125,1547.5059814453125,740.1217651367188,1548.487060546875,740.0931396484375,1549.424560546875
10449,1789.68896484375,407.4617614746094,1789.489501953125,407.3315734863281,1789.1610107421875,406.91265869140625,1788.8388671875,406.5657958984375,1788.41748046875,406.1343994140625,1788.0098876953125,405.7141418457031,1787.593994140625,405.3164367675781,1787.1646728515625,404.9271545410156,1786.7152099609375,404.5379943847656,1786.255859375,404.1595764160156,1785.782958984375,403.7806091308594,1785.28564453125,403.3913879394531,1784.7801513671875,402.9997253417969,1784.25732421875,402.6004943847656,1783.7181396484375,402.1839904785156,1783.209228515625,401.7080078125,1782.691650390625,401.20745849609375,1782.146484375,400.6726379394531,1781.5870361328125,400.13385009765625,1780.996337890625,399.5714416503906,1780.3929443359375,398.99462890625,1779.756103515625,398.3956604003906,1779.1229248046875,397.8044738769531,1778.46240234375,397.1939697265625,1777.7939453125,396.57373046875,1777.1357421875,395.9681701660156,1776.4686279296875,395.3666687011719,1775.83447265625,394.7959289550781,1775.21337890625,394.244384765625,1774.6043701171875,393.7220458984375
