ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,579.1478881835938,1515.6414794921875,581.2410888671875,1514.212646484375,579.9718627929688,1514.7816162109375,580.2388916015625,1514.313720703125,579.9619750976562,1513.525390625,579.6279907226562,1513.2374267578125,579.3670043945312,1512.7210693359375,579.4281616210938,1512.23291015625,579.2511596679688,1511.7611083984375,579.1708374023438,1511.3883056640625,579.1093139648438,1510.8138427734375,578.8778076171875,1510.58447265625,578.8994750976562,1510.323974609375,578.6365356445312,1510.044921875,578.5875244140625,1509.4031982421875,578.7092895507812,1509.0006103515625,578.3768920898438,1508.9256591796875,578.4484252929688,1508.3544921875,578.3193969726562,1507.9925537109375,578.059326171875,1507.79248046875,578.2072143554688,1507.549072265625,577.8984375,1506.932861328125,578.0381469726562,1506.6939697265625,577.9976806640625,1506.477783203125,577.741943359375,1506.4287109375,577.3661499023438,1506.16796875,577.5263061523438,1505.7933349609375,577.439208984375,1505.7530517578125,577.4205932617188,1505.5699462890625,576.8935546875,1505.5943603515625
10312,1796.7615966796875,448.2352600097656,1796.7864990234375,451.8414001464844,1799.8671875,450.1878967285156,1801.69091796875,451.1817321777344,1802.44873046875,450.55328369140625,1803.57568359375,450.65875244140625,1804.7249755859375,451.1581726074219,1805.6312255859375,451.703857421875,1806.9150390625,452.1986389160156,1808.2752685546875,452.7879943847656,1809.263671875,453.5826416015625,1810.339111328125,454.2320556640625,1811.7276611328125,455.0359802246094,1812.6732177734375,456.1387634277344,1813.947509765625,456.7520751953125,1815.2608642578125,457.8420715332031,1816.078125,458.72967529296875,1817.0662841796875,459.7503662109375,1818.83642578125,460.297607421875,1819.514892578125,461.3847961425781,1820.508056640625,462.2388000488281,1821.512939453125,463.20281982421875,1822.501220703125,463.9422912597656,1823.660400390625,464.8359069824219,1824.5810546875,465.7194519042969,1825.606689453125,466.88568115234375,1826.2620849609375,467.4279479980469,1827.3800048828125,468.4771423339844,1828.30126953125,469.1529541015625,1829.2967529296875,470.0212097167969
10313,1937.5228271484375,558.4556884765625,1933.50146484375,556.9463500976562,1934.23046875,557.0574340820312,1933.21728515625,556.79248046875,1932.2027587890625,556.0075073242188,1931.3282470703125,554.9136962890625,1929.8997802734375,554.030029296875,1929.1177978515625,553.1929931640625,1927.8125,552.2609252929688,1926.9010009765625,551.6505126953125,1926.0157470703125,550.937255859375,1925.2816162109375,550.3446044921875,1924.185302734375,549.6689453125,1923.16357421875,548.828369140625,1922.4952392578125,548.1463012695312,1921.474609375,547.6755981445312,1920.647705078125,546.7545166015625,1919.8560791015625,546.2156982421875,1919.0924072265625,545.5711669921875,1917.9759521484375,544.7730102539062,1917.2933349609375,544.4998168945312,1916.30712890625,543.7548828125,1915.7615966796875,543.0133666992188,1914.5299072265625,542.3997192382812,1913.9307861328125,541.7205200195312,1912.9918212890625,541.2254638671875,1912.2659912109375,540.4884033203125,1911.311767578125,539.9566650390625,1910.558349609375,539.4544677734375,1909.83837890625,538.7308959960938
10317,281.4408874511719,1075.9482421875,283.06402587890625,1068.2091064453125,285.29473876953125,1065.0689697265625,286.2829895019531,1064.1947021484375,285.16961669921875,1063.265869140625,285.5619812011719,1061.368896484375,285.96307373046875,1059.498046875,285.7755432128906,1058.16455078125,286.4500732421875,1056.6689453125,286.5498962402344,1055.320556640625,287.04681396484375,1054.474609375,286.96209716796875,1053.37744140625,287.5266418457031,1052.436279296875,287.81451416015625,1051.533447265625,288.07373046875,1050.7440185546875,288.0694580078125,1049.76513671875,288.26104736328125,1049.0904541015625,288.7920227050781,1048.4276123046875,288.8828430175781,1047.5631103515625,288.9442138671875,1046.6824951171875,288.96148681640625,1046.13134765625,288.9481201171875,1045.4822998046875,289.3957214355469,1044.78173828125,289.0576171875,1044.3450927734375,289.327392578125,1043.6644287109375,289.3918151855469,1043.303955078125,289.1349792480469,1043.052490234375,289.4529724121094,1042.656005859375,289.09130859375,1042.2720947265625,289.3349609375,1041.8157958984375
10340,1976.4937744140625,577.4739379882812,1979.9412841796875,579.3146362304688,1979.861328125,579.8302612304688,1981.5867919921875,580.6793823242188,1982.792724609375,580.814453125,1984.1944580078125,581.3505249023438,1985.48583984375,582.1136474609375,1986.5089111328125,582.978759765625,1987.8529052734375,583.7045288085938,1988.885009765625,584.617431640625,1990.0086669921875,585.6204223632812,1991.1627197265625,586.6806030273438,1992.3895263671875,587.1781616210938,1993.8018798828125,588.219970703125,1994.9693603515625,589.335205078125,1995.872314453125,590.2764282226562,1997.348388671875,590.908447265625,1998.37890625,592.0300903320312,1999.507568359375,593.2661743164062,2000.6859130859375,593.8627319335938,2001.7894287109375,595.0836791992188,2002.6634521484375,596.074951171875,2004.115234375,596.8682250976562,2005.00732421875,597.9367065429688,2006.0821533203125,599.0460205078125,2007.1396484375,599.67333984375,2008.145263671875,600.8059692382812,2009.2071533203125,601.62353515625,2010.0421142578125,602.6347045898438,2011.252197265625,603.34326171875
10355,2142.255615234375,694.9346313476562,2144.403076171875,695.666748046875,2144.244384765625,696.7709350585938,2144.92578125,697.3372192382812,2145.678955078125,697.7305908203125,2146.061279296875,698.0249633789062,2147.238037109375,698.5012817382812,2147.756591796875,699.0637817382812,2148.3486328125,699.4251098632812,2148.93359375,699.9336547851562,2149.0849609375,700.3958740234375,2150.345458984375,700.67626953125,2150.726806640625,701.3882446289062,2151.138427734375,701.7537231445312,2152.159912109375,702.2900390625,2152.331298828125,702.8257446289062,2152.91015625,703.0932006835938,2153.2978515625,703.9070434570312,2154.371337890625,704.1991577148438,2154.802001953125,704.74560546875,2155.233154296875,705.384033203125,2155.784912109375,705.974853515625,2156.84375,706.2642822265625,2157.09521484375,706.7120361328125,2157.59521484375,707.46875,2158.122314453125,707.9876098632812,2159.213623046875,708.2575073242188,2159.588134765625,708.989501953125,2159.9462890625,709.2400512695312,2160.43505859375,710.0126953125
10357,578.0930786132812,1396.8314208984375,578.1251831054688,1395.651611328125,577.7193603515625,1396.691650390625,577.979248046875,1395.908935546875,577.7976684570312,1395.6905517578125,577.679931640625,1395.1461181640625,577.4600219726562,1394.734130859375,577.9600219726562,1394.173095703125,577.9786376953125,1393.7440185546875,578.0299682617188,1393.346923828125,578.03759765625,1392.795166015625,578.2571411132812,1392.29541015625,578.4981689453125,1391.7652587890625,578.3666381835938,1391.1248779296875,578.4246215820312,1390.888916015625,578.72802734375,1390.1109619140625,578.7717895507812,1389.5880126953125,578.8734130859375,1388.960205078125,578.7132568359375,1388.6617431640625,578.97998046875,1387.965087890625,578.7282104492188,1387.3800048828125,578.9491577148438,1386.9923095703125,578.476318359375,1386.60498046875,578.6392822265625,1386.096923828125,578.7581787109375,1385.888427734375,578.4926147460938,1385.6900634765625,578.3793334960938,1385.1221923828125,578.2443237304688,1385.12353515625,577.9752197265625,1384.923828125,578.103515625,1384.966796875
10360,2149.064208984375,812.3417358398438,2148.533935546875,812.7857055664062,2147.734130859375,813.4161987304688,2147.83935546875,812.6366577148438,2146.923095703125,812.4830932617188,2146.3388671875,811.7540893554688,2146.468505859375,811.2213134765625,2145.88232421875,811.0293579101562,2145.419677734375,810.61865234375,2144.968505859375,809.9573364257812,2144.78076171875,809.7640380859375,2144.35498046875,809.3115844726562,2143.556396484375,809.1434936523438,2143.058837890625,808.5166015625,2142.744140625,808.3370361328125,2142.56689453125,807.9473266601562,2141.505615234375,807.684814453125,2141.283203125,807.4496459960938,2141.02880859375,806.9681396484375,2140.24755859375,806.7364501953125,2139.7099609375,806.4428100585938,2139.571044921875,805.951904296875,2139.11865234375,805.53662109375,2138.309326171875,805.3557739257812,2138.224365234375,805.0,2137.771484375,804.5691528320312,2137.338134765625,804.1468505859375,2136.632568359375,803.9805908203125,2136.195556640625,803.545166015625,2135.89404296875,803.29052734375
10361,725.4244995117188,1536.11669921875,727.4330444335938,1534.7642822265625,727.1898803710938,1534.9998779296875,727.3871459960938,1534.3037109375,727.1792602539062,1533.3424072265625,727.1338500976562,1532.6300048828125,727.1372680664062,1531.8529052734375,727.2870483398438,1531.1563720703125,727.2705078125,1530.72265625,727.2810668945312,1529.94580078125,727.6431884765625,1529.2933349609375,727.6488037109375,1528.3521728515625,727.6917724609375,1527.864013671875,727.872802734375,1527.0498046875,728.0911254882812,1526.086669921875,727.7298583984375,1525.49609375,728.0845947265625,1524.50146484375,728.0994262695312,1523.5670166015625,728.0869750976562,1522.838134765625,728.0748901367188,1522.0364990234375,728.3223876953125,1521.3092041015625,728.1254272460938,1520.570556640625,728.2583618164062,1519.724365234375,727.9263305664062,1519.077392578125,728.04638671875,1518.5208740234375,727.8377075195312,1517.94580078125,727.722900390625,1517.4273681640625,727.6723022460938,1516.9608154296875,727.6151123046875,1516.6641845703125,727.1668701171875,1516.4158935546875
10374,584.8330078125,1529.3802490234375,586.0245361328125,1528.3419189453125,584.389404296875,1527.509033203125,584.1746215820312,1526.9970703125,583.8092041015625,1525.808837890625,583.67138671875,1525.1260986328125,583.4021606445312,1524.296630859375,583.3106689453125,1523.2891845703125,583.4639892578125,1522.6051025390625,583.5452880859375,1521.940673828125,583.5089721679688,1521.3204345703125,583.8033447265625,1520.5933837890625,583.3501586914062,1520.01806640625,583.6461181640625,1519.2337646484375,583.5191040039062,1518.5887451171875,583.4868774414062,1517.6416015625,583.782958984375,1517.2001953125,583.43994140625,1516.288330078125,583.7861938476562,1515.70068359375,583.4664916992188,1515.037109375,583.7984619140625,1514.27294921875,583.3221435546875,1513.7127685546875,583.6218872070312,1513.094482421875,583.2608642578125,1512.528076171875,583.2229614257812,1511.7803955078125,583.3966674804688,1511.333251953125,583.1917724609375,1511.06201171875,582.9850463867188,1510.549560546875,583.0142211914062,1510.2340087890625,583.0253295898438,1509.98681640625
104,746.0623168945312,1392.3392333984375,746.7411499023438,1392.87353515625,746.6058959960938,1395.0965576171875,746.9970092773438,1395.062744140625,746.8682250976562,1395.4149169921875,747.0534057617188,1395.63427734375,747.146484375,1396.24267578125,747.1172485351562,1396.5443115234375,747.2787475585938,1396.9613037109375,747.2797241210938,1397.2152099609375,747.3551025390625,1397.7431640625,747.403564453125,1397.9534912109375,747.4437255859375,1398.53466796875,747.4530029296875,1398.8157958984375,747.4555053710938,1399.11669921875,747.40771484375,1399.5909423828125,747.5760498046875,1400.097412109375,747.61328125,1400.4136962890625,747.5623779296875,1401.0205078125,747.3991088867188,1401.5360107421875,747.7012939453125,1401.7288818359375,747.6832275390625,1402.511962890625,747.55517578125,1402.9371337890625,747.852294921875,1403.5291748046875,747.6870727539062,1404.03955078125,748.0484008789062,1404.2032470703125,748.3511352539062,1404.8287353515625,748.2778930664062,1405.22119140625,748.3082885742188,1405.5877685546875,748.6038208007812,1405.9232177734375
10413,1706.4989013671875,395.90985107421875,1701.75537109375,398.3993835449219,1709.12890625,397.80279541015625,1708.7030029296875,398.7833557128906,1708.772216796875,397.9801025390625,1709.3004150390625,397.6761169433594,1709.633056640625,397.683349609375,1710.13671875,397.9495544433594,1710.7821044921875,398.1505126953125,1711.4656982421875,398.60736083984375,1711.998779296875,398.72430419921875,1712.87841796875,399.2537536621094,1713.040771484375,399.826171875,1713.852294921875,400.3965759277344,1714.9185791015625,400.8110656738281,1714.9898681640625,401.03692626953125,1715.8739013671875,401.67303466796875,1716.28857421875,402.3522033691406,1717.279541015625,402.8621520996094,1717.8980712890625,403.4158935546875,1718.4639892578125,404.1067810058594,1719.08544921875,404.841796875,1719.71337890625,405.0961608886719,1720.2718505859375,406.08587646484375,1721.273193359375,406.2294921875,1721.763916015625,406.9285583496094,1722.41455078125,407.6276550292969,1723.0987548828125,407.95458984375,1723.6688232421875,408.6645202636719,1724.2943115234375,409.3443298339844
10439,741.5010375976562,1519.927978515625,742.2969970703125,1519.453369140625,741.4927368164062,1521.5308837890625,741.4569091796875,1522.5654296875,741.54443359375,1523.1007080078125,741.5924682617188,1524.2491455078125,741.4990844726562,1525.2313232421875,741.1264038085938,1526.30712890625,741.0536499023438,1527.2353515625,740.9927368164062,1528.2520751953125,740.89794921875,1529.1962890625,740.6597900390625,1530.3331298828125,740.4115600585938,1531.1361083984375,740.1337890625,1532.191650390625,740.1818237304688,1533.2716064453125,740.193359375,1533.97802734375,739.9857177734375,1534.9830322265625,739.7556762695312,1536.0015869140625,739.6881713867188,1537.0499267578125,739.6978759765625,1538.1590576171875,739.6881713867188,1539.110595703125,739.947509765625,1539.9345703125,739.8200073242188,1540.9974365234375,739.8572387695312,1541.783203125,739.9766845703125,1542.82373046875,740.4091186523438,1543.696533203125,740.3057861328125,1544.3597412109375,740.7120971679688,1545.2569580078125,740.8504028320312,1545.8702392578125,741.3113403320312,1546.5576171875
10449,1811.1668701171875,469.3182067871094,1805.8973388671875,467.7286071777344,1809.8133544921875,468.5506896972656,1808.455810546875,468.1696472167969,1807.5599365234375,467.6340637207031,1807.5550537109375,466.5949401855469,1807.0263671875,466.2930603027344,1806.3909912109375,465.5073547363281,1806.2174072265625,465.27496337890625,1805.594482421875,464.5560302734375,1805.0477294921875,464.1549377441406,1804.4989013671875,463.7860107421875,1804.29931640625,463.3524169921875,1803.9127197265625,462.8766174316406,1803.3817138671875,462.4405212402344,1802.9656982421875,461.88482666015625,1802.4820556640625,461.5293884277344,1801.8399658203125,461.37689208984375,1801.6529541015625,460.618408203125,1800.9765625,460.6053466796875,1800.5701904296875,460.1838684082031,1800.2646484375,459.56024169921875,1799.4713134765625,459.28289794921875,1799.276123046875,458.7919921875,1798.912109375,458.45648193359375,1797.9449462890625,458.189453125,1798.0916748046875,457.68023681640625,1797.2427978515625,457.60736083984375,1796.6591796875,457.1330261230469,1796.3770751953125,456.67437744140625
10467,732.2461547851562,824.5096435546875,733.64111328125,823.9683227539062,739.32861328125,823.0021362304688,740.5234375,822.350830078125,740.46435546875,820.7991333007812,740.57666015625,819.1078491210938,741.0552978515625,817.5437622070312,741.4374389648438,816.439697265625,741.7337646484375,815.4894409179688,742.1763916015625,814.217529296875,742.7464599609375,813.8157348632812,743.1787719726562,812.8250732421875,743.4879760742188,812.2910766601562,743.9865112304688,811.822509765625,744.1128540039062,811.0989990234375,744.657470703125,810.5382690429688,744.8140869140625,810.222412109375,744.8107299804688,809.7406005859375,745.0874633789062,809.219482421875,745.1575317382812,809.0128784179688,745.386962890625,808.4006958007812,745.4746704101562,808.167724609375,745.4111328125,807.9046020507812,745.4246826171875,807.68408203125,745.5762939453125,807.629150390625,745.2575073242188,807.2063598632812,745.4852905273438,807.2442016601562,745.5387573242188,807.0343627929688,744.9826049804688,806.949462890625,745.1331787109375,807.098876953125
