ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,578.14111328125,1518.6328125,578.1547241210938,1518.5599365234375,578.2386474609375,1518.16845703125,578.2617797851562,1517.7320556640625,578.1273193359375,1517.1595458984375,578.1500854492188,1516.69140625,578.1571044921875,1516.1802978515625,578.152587890625,1515.555908203125,578.1353149414062,1514.9031982421875,578.090576171875,1514.268798828125,578.02197265625,1513.68212890625,577.897216796875,1513.113525390625,577.772705078125,1512.599609375,577.6054077148438,1512.174560546875,577.4261474609375,1511.737548828125,577.1676635742188,1511.20751953125,576.9000854492188,1510.657470703125,576.6441650390625,1510.1065673828125,576.39208984375,1509.543701171875,576.1355590820312,1508.9810791015625,575.8726806640625,1508.436279296875,575.57958984375,1507.895751953125,575.2555541992188,1507.3807373046875,574.8784790039062,1506.8785400390625,574.47265625,1506.38671875,574.0324096679688,1505.91259765625,573.5634155273438,1505.4647216796875,573.0909423828125,1505.1064453125,572.65283203125,1504.791748046875,572.3076171875,1504.56640625
10312,1776.90283203125,389.2952575683594,1778.1541748046875,390.27099609375,1779.421630859375,391.2840576171875,1780.6993408203125,392.2204895019531,1781.921630859375,393.16583251953125,1783.064208984375,394.1185607910156,1784.1783447265625,395.05419921875,1785.253662109375,395.9566650390625,1786.31787109375,396.80657958984375,1787.392333984375,397.6499328613281,1788.49853515625,398.5343017578125,1789.655029296875,399.49261474609375,1790.84716796875,400.47430419921875,1792.0443115234375,401.4461364746094,1793.2650146484375,402.4140319824219,1794.440673828125,403.3578186035156,1795.642578125,404.34112548828125,1796.8328857421875,405.3524475097656,1798.0054931640625,406.38330078125,1799.177490234375,407.4139709472656,1800.311767578125,408.4013366699219,1801.4071044921875,409.341064453125,1802.4588623046875,410.244384765625,1803.4849853515625,411.1279296875,1804.5335693359375,412.03466796875,1805.6182861328125,412.96148681640625,1806.725341796875,413.8941955566406,1807.820068359375,414.80999755859375,1808.87744140625,415.6597595214844,1809.7890625,416.4166564941406
10313,1923.8360595703125,522.2904052734375,1922.9884033203125,521.6515502929688,1922.1121826171875,520.8081665039062,1921.259033203125,519.9092407226562,1920.30224609375,519.071044921875,1919.282470703125,518.2030029296875,1918.282470703125,517.3895263671875,1917.2886962890625,516.5616455078125,1916.240234375,515.6963500976562,1915.1827392578125,514.8670654296875,1914.098876953125,514.0074462890625,1913.0286865234375,513.1318359375,1911.9991455078125,512.2537231445312,1910.9747314453125,511.3763732910156,1909.970947265625,510.5039367675781,1908.9630126953125,509.6129150390625,1907.9471435546875,508.69012451171875,1906.9154052734375,507.75103759765625,1905.88720703125,506.8262634277344,1904.863037109375,505.9192199707031,1903.8525390625,505.03521728515625,1902.8555908203125,504.17803955078125,1901.8609619140625,503.3175964355469,1900.856201171875,502.44549560546875,1899.86181640625,501.58587646484375,1898.871826171875,500.7030334472656,1897.892578125,499.8147888183594,1896.973388671875,498.9573059082031,1896.088623046875,498.114501953125,1895.3089599609375,497.3592834472656
10317,252.40872192382812,1006.4244995117188,252.375,1005.205810546875,252.3682403564453,1004.1519775390625,252.36949157714844,1002.8953247070312,252.36605834960938,1001.720703125,252.38812255859375,1000.5185546875,252.44577026367188,999.3040161132812,252.4446563720703,997.9776611328125,252.4961395263672,996.750244140625,252.55052185058594,995.565185546875,252.60609436035156,994.3777465820312,252.6570587158203,993.1336669921875,252.70938110351562,991.8634643554688,252.74578857421875,990.5546875,252.7722625732422,989.2606201171875,252.7865447998047,987.937744140625,252.80746459960938,986.6468505859375,252.8180389404297,985.2948608398438,252.8382110595703,983.9942626953125,252.871337890625,982.7206420898438,252.91104125976562,981.4793701171875,252.9582061767578,980.2957763671875,253.0000762939453,979.1107177734375,253.0472869873047,977.9356689453125,253.08216857910156,976.7799682617188,253.12689208984375,975.6013793945312,253.15841674804688,974.4387817382812,253.18682861328125,973.3145141601562,253.2394256591797,972.2199096679688,253.2946014404297,971.2093505859375
10340,1972.9161376953125,556.0790405273438,1974.2652587890625,557.3466186523438,1975.5328369140625,558.5347900390625,1976.825927734375,559.6152954101562,1978.092041015625,560.704345703125,1979.296875,561.7816162109375,1980.4918212890625,562.8384399414062,1981.646240234375,563.8370971679688,1982.76025390625,564.7717895507812,1983.901123046875,565.7073974609375,1985.0706787109375,566.6982421875,1986.29052734375,567.7608032226562,1987.5455322265625,568.8602294921875,1988.7896728515625,569.9100952148438,1989.993408203125,570.9287109375,1991.1676025390625,571.9149169921875,1992.343505859375,572.9248046875,1993.52392578125,573.9946899414062,1994.691650390625,575.067626953125,1995.86474609375,576.161376953125,1996.9866943359375,577.2011108398438,1998.087158203125,578.2158203125,1999.1456298828125,579.191162109375,2000.240966796875,580.1851806640625,2001.33740234375,581.1826171875,2002.47802734375,582.1903076171875,2003.6380615234375,583.215576171875,2004.7459716796875,584.1656494140625,2005.7821044921875,585.042236328125,2006.6651611328125,585.7987670898438
10355,2143.85107421875,688.2005004882812,2144.594970703125,688.8792114257812,2145.24609375,689.4995727539062,2145.83056640625,690.0677490234375,2146.431396484375,690.6454467773438,2146.99609375,691.1970825195312,2147.519775390625,691.7202758789062,2148.02490234375,692.2238159179688,2148.533203125,692.7147216796875,2149.0419921875,693.1926879882812,2149.5517578125,693.65380859375,2150.0615234375,694.1157836914062,2150.549560546875,694.5586547851562,2151.0322265625,695.0076904296875,2151.492919921875,695.4482421875,2151.952880859375,695.9008178710938,2152.396240234375,696.3463134765625,2152.822509765625,696.7776489257812,2153.22802734375,697.194091796875,2153.614013671875,697.597412109375,2153.99560546875,697.992431640625,2154.36328125,698.3753051757812,2154.740478515625,698.748779296875,2155.10888671875,699.1181030273438,2155.4755859375,699.4752807617188,2155.857421875,699.8349609375,2156.216552734375,700.1810913085938,2156.552978515625,700.4983520507812,2156.85205078125,700.7907104492188,2157.072265625,701.0028076171875
10357,576.6712036132812,1394.7794189453125,576.7401123046875,1394.3382568359375,576.734130859375,1393.6898193359375,576.705810546875,1393.0423583984375,576.67724609375,1392.4229736328125,576.6201171875,1391.865966796875,576.5803833007812,1391.2733154296875,576.5518188476562,1390.6920166015625,576.5447387695312,1390.13134765625,576.55224609375,1389.6123046875,576.5496215820312,1389.11669921875,576.5601196289062,1388.6337890625,576.5557861328125,1388.0103759765625,576.5447387695312,1387.2904052734375,576.5098876953125,1386.53271484375,576.4832153320312,1385.7437744140625,576.4745483398438,1384.925537109375,576.5014038085938,1384.12255859375,576.5485229492188,1383.31298828125,576.6136474609375,1382.5269775390625,576.6784057617188,1381.7337646484375,576.7266235351562,1380.9290771484375,576.7520141601562,1380.0733642578125,576.7510375976562,1379.1619873046875,576.72314453125,1378.206787109375,576.6828002929688,1377.203369140625,576.653564453125,1376.19775390625,576.6642456054688,1375.23388671875,576.7080078125,1374.35400390625,576.8109130859375,1373.629150390625
10360,2148.75146484375,809.562255859375,2148.27783203125,809.2171630859375,2147.697998046875,808.7061767578125,2147.181396484375,808.15966796875,2146.712646484375,807.66015625,2146.23291015625,807.1531372070312,2145.752685546875,806.673095703125,2145.243896484375,806.148193359375,2144.72216796875,805.6055908203125,2144.2216796875,805.1033935546875,2143.722900390625,804.6288452148438,2143.208251953125,804.1550903320312,2142.68603515625,803.6771850585938,2142.140625,803.1751098632812,2141.593017578125,802.662841796875,2141.03955078125,802.1298217773438,2140.503173828125,801.5972290039062,2139.96728515625,801.0433959960938,2139.441162109375,800.4908447265625,2138.923095703125,799.9456176757812,2138.41064453125,799.4031372070312,2137.92578125,798.8272094726562,2137.43212890625,798.2685546875,2136.91796875,797.7145385742188,2136.381103515625,797.154541015625,2135.839599609375,796.5853271484375,2135.296875,796.0050048828125,2134.77490234375,795.4232788085938,2134.31591796875,794.8552856445312,2133.97802734375,794.3348388671875
10361,726.7608032226562,1537.1416015625,726.7940063476562,1536.60498046875,726.761962890625,1535.9986572265625,726.7537841796875,1535.3299560546875,726.7066040039062,1534.5657958984375,726.6610717773438,1533.8519287109375,726.6837158203125,1533.0302734375,726.733642578125,1532.172607421875,726.7672119140625,1531.3443603515625,726.7606201171875,1530.5137939453125,726.7523803710938,1529.688720703125,726.7459716796875,1528.834716796875,726.7525634765625,1527.9854736328125,726.7667236328125,1527.1060791015625,726.7838745117188,1526.2254638671875,726.8113403320312,1525.310302734375,726.83056640625,1524.3779296875,726.8533325195312,1523.4161376953125,726.8912963867188,1522.444580078125,726.9287109375,1521.47216796875,726.9794921875,1520.5291748046875,727.0320434570312,1519.596923828125,727.0725708007812,1518.6717529296875,727.1064453125,1517.74560546875,727.116943359375,1516.8099365234375,727.1229248046875,1515.870361328125,727.1143188476562,1514.932373046875,727.1231689453125,1514.0059814453125,727.1502685546875,1513.166259765625,727.2319946289062,1512.4132080078125
10374,581.35546875,1533.448486328125,581.4330444335938,1532.5572509765625,581.49267578125,1531.756591796875,581.518310546875,1530.830078125,581.5322265625,1529.740966796875,581.5802001953125,1528.760498046875,581.6145629882812,1527.779296875,581.673583984375,1526.812255859375,581.761474609375,1525.9393310546875,581.8406982421875,1525.0980224609375,581.9088134765625,1524.225830078125,581.9512329101562,1523.333984375,581.9715576171875,1522.381103515625,581.97705078125,1521.4097900390625,581.9656982421875,1520.4111328125,581.9579467773438,1519.40283203125,581.9426879882812,1518.3828125,581.9384155273438,1517.3433837890625,581.9425659179688,1516.291259765625,581.95361328125,1515.23828125,581.9616088867188,1514.21630859375,581.974853515625,1513.218994140625,581.97998046875,1512.2332763671875,581.9776611328125,1511.286865234375,581.962890625,1510.3316650390625,581.9378662109375,1509.407470703125,581.9136962890625,1508.510009765625,581.8861694335938,1507.6710205078125,581.8576049804688,1506.94091796875,581.8506469726562,1506.4139404296875
104,746.5230712890625,1388.60693359375,746.4287719726562,1389.1365966796875,746.4432983398438,1389.638427734375,746.388427734375,1390.2442626953125,746.345458984375,1390.966064453125,746.4656982421875,1391.5714111328125,746.5480346679688,1392.147705078125,746.5607299804688,1392.699462890625,746.5374755859375,1393.234375,746.4998779296875,1393.7564697265625,746.4489135742188,1394.2716064453125,746.3917236328125,1394.77392578125,746.3433837890625,1395.248779296875,746.3284301757812,1395.6546630859375,746.3363037109375,1396.060302734375,746.349365234375,1396.4427490234375,746.3718872070312,1396.8214111328125,746.4053955078125,1397.1737060546875,746.4256591796875,1397.51025390625,746.4405517578125,1397.8414306640625,746.4412841796875,1398.1689453125,746.4366455078125,1398.5028076171875,746.4534912109375,1398.8343505859375,746.4915161132812,1399.1522216796875,746.5347900390625,1399.4813232421875,746.5950927734375,1399.802734375,746.6525268554688,1400.1285400390625,746.6956787109375,1400.4747314453125,746.7107543945312,1400.8135986328125,746.69091796875,1401.113525390625
10413,1672.5784912109375,298.23687744140625,1673.1578369140625,298.74652099609375,1673.840576171875,299.41363525390625,1674.4453125,300.11871337890625,1675.0462646484375,300.78912353515625,1675.6041259765625,301.4054870605469,1676.1470947265625,301.9886474609375,1676.6922607421875,302.55596923828125,1677.248779296875,303.1164855957031,1677.817626953125,303.66522216796875,1678.3980712890625,304.19232177734375,1678.9798583984375,304.6969909667969,1679.5894775390625,305.2036437988281,1680.2298583984375,305.722412109375,1680.90185546875,306.26531982421875,1681.581787109375,306.80999755859375,1682.2427978515625,307.3472900390625,1682.8643798828125,307.9082946777344,1683.4627685546875,308.4813232421875,1684.065673828125,309.0599060058594,1684.6756591796875,309.63812255859375,1685.301025390625,310.2276916503906,1685.912109375,310.79656982421875,1686.5101318359375,311.3631286621094,1687.0806884765625,311.9063415527344,1687.6380615234375,312.4561767578125,1688.1925048828125,313.00897216796875,1688.755615234375,313.58111572265625,1689.2747802734375,314.12908935546875,1689.75390625,314.6539611816406
10439,740.368896484375,1517.9171142578125,740.44287109375,1519.0146484375,740.2293090820312,1520.4102783203125,740.3010864257812,1521.7012939453125,740.303955078125,1523.0048828125,740.2533569335938,1524.24609375,740.1896362304688,1525.4234619140625,740.1510620117188,1526.565185546875,740.140869140625,1527.6943359375,740.14453125,1528.7926025390625,740.1430053710938,1529.841064453125,740.1295166015625,1530.89599609375,740.1034545898438,1531.9854736328125,740.0701293945312,1533.1385498046875,740.0331420898438,1534.3331298828125,740.0009155273438,1535.531494140625,739.9630737304688,1536.7083740234375,739.9334716796875,1537.8568115234375,739.8900146484375,1539.0064697265625,739.8607177734375,1540.1488037109375,739.8395385742188,1541.297119140625,739.82568359375,1542.4344482421875,739.8017578125,1543.5582275390625,739.7796630859375,1544.637451171875,739.7459716796875,1545.7396240234375,739.708251953125,1546.781494140625,739.6494140625,1547.8270263671875,739.5711669921875,1548.8382568359375,739.4817504882812,1549.7835693359375,739.3736572265625,1550.6488037109375
10449,1789.3447265625,406.7070007324219,1788.9862060546875,406.4277038574219,1788.4739990234375,405.93585205078125,1788.0546875,405.4173889160156,1787.698974609375,404.9478759765625,1787.231201171875,404.4856872558594,1786.7576904296875,404.0185546875,1786.2880859375,403.546630859375,1785.7991943359375,403.1021728515625,1785.2923583984375,402.6925964355469,1784.7734375,402.26678466796875,1784.22900390625,401.80780029296875,1783.669677734375,401.33447265625,1783.0924072265625,400.8390197753906,1782.491455078125,400.3246154785156,1781.889892578125,399.80596923828125,1781.2769775390625,399.2752990722656,1780.6614990234375,398.73614501953125,1780.04541015625,398.18621826171875,1779.454345703125,397.61834716796875,1778.8602294921875,397.0330810546875,1778.260009765625,396.4540710449219,1777.6490478515625,395.882568359375,1777.0164794921875,395.31689453125,1776.430419921875,394.71832275390625,1775.84765625,394.10894775390625,1775.2669677734375,393.51373291015625,1774.6973876953125,392.9354248046875,1774.1339111328125,392.38720703125,1773.6077880859375,391.9053039550781
