ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,557.3453369140625,1524.3873291015625,555.5055541992188,1523.4775390625,556.2242431640625,1523.359130859375,556.110595703125,1523.1053466796875,556.0770263671875,1522.9266357421875,556.207763671875,1522.5279541015625,555.7526245117188,1522.2041015625,555.8048706054688,1522.013671875,555.37060546875,1521.783935546875,555.1665649414062,1521.2933349609375,554.8926391601562,1520.9967041015625,554.6815795898438,1520.816650390625,554.30419921875,1520.361083984375,554.2332153320312,1519.9013671875,553.9918823242188,1519.6121826171875,553.856689453125,1519.1068115234375,553.7179565429688,1518.6593017578125,553.5180053710938,1518.119140625,553.4309692382812,1517.65625,553.277099609375,1517.0997314453125,553.0833129882812,1516.664306640625,552.8353271484375,1516.0775146484375,552.7002563476562,1515.5565185546875,552.550537109375,1515.1419677734375,552.4948120117188,1514.580078125,552.3392333984375,1514.5108642578125,552.0568237304688,1513.901123046875,551.9762573242188,1513.92431640625,551.8875122070312,1513.7152099609375,551.900390625,1513.6153564453125
10312,1744.6903076171875,404.31396484375,1741.3306884765625,405.2757873535156,1742.3115234375,407.3021545410156,1744.074951171875,408.7557067871094,1745.3721923828125,409.9422607421875,1746.647216796875,410.83880615234375,1748.19091796875,412.0715026855469,1749.447265625,413.0311584472656,1750.5120849609375,414.178466796875,1751.73974609375,415.12554931640625,1752.4139404296875,416.02117919921875,1753.646240234375,417.1048583984375,1754.6162109375,418.20037841796875,1755.3656005859375,419.3217468261719,1756.3575439453125,420.5415344238281,1757.4146728515625,421.5914611816406,1758.689453125,422.7879943847656,1759.5518798828125,424.1086730957031,1760.6466064453125,425.4610900878906,1762.0369873046875,426.9905700683594,1763.562744140625,428.39849853515625,1765.108154296875,430.2556457519531,1766.9478759765625,431.7680969238281,1768.6221923828125,433.4332580566406,1770.6749267578125,435.1341857910156,1772.724853515625,436.8282775878906,1774.782958984375,438.1920166015625,1777.101806640625,439.2995910644531,1778.86181640625,440.20367431640625,1780.527587890625,440.4479064941406
10313,1888.3192138671875,538.9049682617188,1884.211181640625,536.1858520507812,1883.7471923828125,535.4510498046875,1882.613037109375,535.3672485351562,1882.14794921875,534.7089233398438,1881.310546875,534.2243041992188,1880.535400390625,533.03466796875,1879.4197998046875,532.3848266601562,1878.270751953125,531.373046875,1877.19482421875,530.5997314453125,1875.843017578125,530.1769409179688,1874.7734375,529.0924682617188,1873.5709228515625,528.343505859375,1872.384033203125,527.6441040039062,1871.4468994140625,526.9547119140625,1870.481201171875,526.4612426757812,1869.3323974609375,525.6777954101562,1868.4896240234375,524.465087890625,1867.309326171875,524.24169921875,1866.3309326171875,523.296142578125,1865.3636474609375,522.5927124023438,1864.3482666015625,522.0476684570312,1863.49072265625,521.1572875976562,1862.2149658203125,520.8906860351562,1861.651123046875,520.3280639648438,1860.920654296875,520.1954956054688,1860.4404296875,519.8521728515625,1860.1468505859375,519.8711547851562,1859.8868408203125,520.4090576171875,1860.1943359375,520.7432861328125
10317,230.84890747070312,1026.0863037109375,229.43716430664062,1025.16357421875,232.68057250976562,1026.6337890625,235.0403289794922,1027.26416015625,236.1289520263672,1026.6527099609375,236.9447021484375,1025.9254150390625,237.1532745361328,1024.967529296875,237.2829132080078,1023.8640747070312,236.9645538330078,1023.091796875,236.789306640625,1022.0210571289062,236.75523376464844,1021.1021118164062,236.31785583496094,1020.5078125,236.2174072265625,1019.3046875,236.16319274902344,1018.218017578125,236.11740112304688,1017.1625366210938,236.02838134765625,1015.721435546875,236.1025390625,1014.8145751953125,236.0518035888672,1013.3012084960938,236.00868225097656,1011.6090087890625,235.517822265625,1010.4771728515625,235.5640106201172,1009.1171264648438,235.42147827148438,1007.8993530273438,235.12559509277344,1006.7063598632812,234.8883819580078,1005.7822265625,234.90464782714844,1004.7601928710938,234.6009063720703,1003.8829345703125,234.14962768554688,1003.6804809570312,234.44749450683594,1003.3822021484375,233.98728942871094,1003.2901000976562,233.96043395996094,1003.98681640625
10340,1946.02734375,563.884521484375,1942.813720703125,565.2847900390625,1943.7430419921875,567.3280639648438,1945.563720703125,568.1189575195312,1946.4451904296875,568.9993286132812,1947.7884521484375,569.958984375,1948.99853515625,571.347412109375,1950.5482177734375,572.6268920898438,1951.76611328125,573.3692626953125,1953.0916748046875,574.4933471679688,1954.1787109375,575.3328857421875,1955.4942626953125,576.5355224609375,1956.408447265625,577.4859619140625,1957.4210205078125,578.6460571289062,1958.7774658203125,579.8005981445312,1959.6810302734375,580.798095703125,1960.821533203125,582.1976318359375,1961.9619140625,583.1512451171875,1963.056884765625,584.4864501953125,1964.27001953125,585.6151123046875,1965.57568359375,587.0669555664062,1966.8699951171875,588.3822631835938,1968.13330078125,589.9957275390625,1969.919677734375,591.2505493164062,1971.1654052734375,592.8992919921875,1972.759765625,594.1953125,1974.322998046875,595.5206298828125,1975.8504638671875,596.599365234375,1977.0281982421875,597.758056640625,1978.1497802734375,597.997314453125
10355,2115.427001953125,694.30126953125,2113.512939453125,695.817138671875,2113.9462890625,696.849365234375,2114.810791015625,697.345703125,2115.479736328125,697.725341796875,2115.750732421875,698.652587890625,2116.372802734375,699.3319702148438,2117.050048828125,699.8458251953125,2117.5126953125,700.4992065429688,2118.16455078125,700.8656616210938,2118.6923828125,701.511474609375,2119.134033203125,701.8494262695312,2119.65087890625,702.4075927734375,2120.02734375,703.049560546875,2120.57177734375,703.5062255859375,2121.177490234375,704.022216796875,2121.626708984375,704.8201293945312,2122.401611328125,705.5240478515625,2122.86279296875,706.21826171875,2123.457763671875,707.0697021484375,2124.009521484375,707.6505737304688,2124.918701171875,708.1580200195312,2125.4453125,709.017578125,2125.924560546875,709.5415649414062,2126.49658203125,709.9522705078125,2127.08837890625,710.50439453125,2127.336669921875,710.6836547851562,2127.645751953125,710.9488525390625,2128.17041015625,710.9686889648438,2127.902587890625,710.8023681640625
10357,554.115966796875,1401.23974609375,551.9781494140625,1402.5323486328125,553.0004272460938,1402.56298828125,553.555908203125,1402.469482421875,553.8516235351562,1402.117919921875,553.65625,1401.7789306640625,553.7593383789062,1401.50390625,553.5659790039062,1401.208984375,553.43017578125,1400.9527587890625,553.0191650390625,1400.671630859375,553.1563720703125,1400.253173828125,552.8822021484375,1399.9434814453125,552.6968383789062,1399.5784912109375,552.9302978515625,1399.226806640625,553.0313110351562,1398.7940673828125,553.0350341796875,1398.2005615234375,552.8762817382812,1397.776611328125,552.8810424804688,1397.282470703125,552.9757080078125,1396.836669921875,552.9430541992188,1396.2833251953125,552.7957763671875,1395.7271728515625,552.9808349609375,1395.161865234375,552.828369140625,1394.600830078125,552.7882080078125,1394.1644287109375,552.6820068359375,1393.70654296875,552.576171875,1393.2431640625,552.4354858398438,1393.023193359375,552.280517578125,1392.65283203125,552.1193237304688,1392.4185791015625,552.1499633789062,1392.454833984375
10360,2120.769775390625,813.8672485351562,2117.467041015625,813.82568359375,2117.394775390625,813.5620727539062,2116.7412109375,813.6561889648438,2116.77490234375,813.1616821289062,2116.10595703125,812.6683959960938,2115.55126953125,812.5364990234375,2115.048583984375,811.83837890625,2114.654052734375,811.5571899414062,2113.92724609375,811.2515869140625,2113.23291015625,810.6262817382812,2113.047119140625,810.5446166992188,2112.187744140625,810.2188720703125,2112.025634765625,809.8187255859375,2111.40380859375,809.3115234375,2110.84912109375,808.921630859375,2110.55712890625,808.418212890625,2109.899658203125,807.8392333984375,2109.43310546875,807.3450317382812,2108.929931640625,806.8668212890625,2108.144287109375,806.1943969726562,2107.83203125,805.611083984375,2107.296875,805.24609375,2106.72607421875,804.8275756835938,2106.427978515625,804.2354125976562,2106.107421875,804.0284423828125,2105.63525390625,803.8131103515625,2105.6083984375,803.7236328125,2105.447021484375,803.6416625976562,2105.478271484375,803.8626098632812
10361,704.6096801757812,1542.74853515625,703.0339965820312,1542.9625244140625,703.7614135742188,1542.85693359375,704.0487060546875,1542.20068359375,704.1268310546875,1541.489990234375,704.2603149414062,1540.9405517578125,704.25830078125,1540.1630859375,704.0634765625,1539.7705078125,703.8479614257812,1539.141357421875,703.5049438476562,1538.3331298828125,703.5689697265625,1537.7471923828125,703.3609008789062,1537.178955078125,703.3175659179688,1536.4591064453125,703.3524780273438,1535.6195068359375,703.5087890625,1534.8946533203125,703.5670166015625,1534.144287109375,703.63525390625,1533.1280517578125,703.5499267578125,1532.408203125,703.8056640625,1531.357421875,703.6993408203125,1530.410400390625,703.6797485351562,1529.643310546875,703.61767578125,1528.58349609375,703.4578857421875,1527.746826171875,703.5418701171875,1526.99951171875,703.3909912109375,1526.3079833984375,703.3162841796875,1525.734375,703.3994140625,1525.170654296875,703.1278686523438,1524.7567138671875,703.1915283203125,1524.59130859375,703.0189208984375,1524.49462890625
10374,560.1200561523438,1536.7056884765625,558.601806640625,1536.2891845703125,559.5606689453125,1535.9041748046875,559.4403686523438,1535.50634765625,559.121337890625,1534.85009765625,559.2388305664062,1534.068115234375,559.2584228515625,1533.3916015625,558.8787841796875,1532.7474365234375,558.5426025390625,1531.94873046875,558.2615966796875,1531.36962890625,557.9061889648438,1530.5421142578125,557.8563842773438,1529.7921142578125,557.6748046875,1529.04248046875,557.46142578125,1528.370849609375,557.4279174804688,1527.37646484375,557.6815185546875,1526.4722900390625,557.4091186523438,1525.3489990234375,557.3443603515625,1524.41796875,557.357177734375,1523.42919921875,557.4143676757812,1522.3504638671875,556.9703369140625,1521.1888427734375,557.0656127929688,1520.324951171875,557.0800170898438,1519.0223388671875,556.7796630859375,1518.2547607421875,556.7775268554688,1517.3140869140625,556.6835327148438,1516.6029052734375,556.4263305664062,1515.86181640625,556.4889526367188,1515.475830078125,556.4691162109375,1515.1900634765625,556.4424438476562,1515.17626953125
104,725.0699462890625,1394.9512939453125,723.4820556640625,1397.6500244140625,723.7899780273438,1398.5887451171875,723.9019775390625,1398.9547119140625,723.8374633789062,1399.5042724609375,723.7518310546875,1400.2498779296875,723.8516235351562,1400.9576416015625,723.7553100585938,1401.6749267578125,723.6298217773438,1402.0894775390625,723.4630737304688,1402.7520751953125,723.1942749023438,1403.1370849609375,723.0736694335938,1403.644775390625,723.0653076171875,1404.3416748046875,722.8295288085938,1404.7276611328125,722.7518310546875,1405.423583984375,722.665771484375,1406.1890869140625,722.6499633789062,1406.84765625,722.6779174804688,1407.4188232421875,722.5989379882812,1408.15283203125,722.7521362304688,1408.60791015625,722.5827026367188,1409.2509765625,722.64013671875,1409.800537109375,722.7582397460938,1410.219970703125,722.8203125,1410.7266845703125,722.6691284179688,1410.809326171875,722.6414794921875,1411.03271484375,722.7117309570312,1411.1669921875,722.5603637695312,1411.123779296875,722.7772827148438,1410.887451171875,722.5140991210938,1410.717529296875
10413,1636.83544921875,321.6661376953125,1634.2257080078125,324.4118957519531,1635.141845703125,326.6811828613281,1636.3326416015625,328.5625915527344,1636.861328125,329.7773742675781,1637.3599853515625,330.577392578125,1637.8831787109375,331.50823974609375,1638.6671142578125,332.2492370605469,1638.7303466796875,333.15338134765625,1638.6881103515625,333.61444091796875,1638.84912109375,334.21112060546875,1639.1915283203125,334.7199401855469,1639.43017578125,335.6367492675781,1639.6939697265625,336.66766357421875,1640.1802978515625,337.2120361328125,1640.7266845703125,338.4156799316406,1641.5516357421875,339.2082824707031,1642.330078125,340.3005065917969,1643.0496826171875,341.38165283203125,1644.170654296875,342.5919189453125,1644.8760986328125,343.9399719238281,1646.0855712890625,344.7618408203125,1647.205810546875,345.7091979980469,1648.290771484375,346.695556640625,1649.2750244140625,347.4189453125,1650.136474609375,347.84527587890625,1651.3258056640625,348.1517028808594,1651.85595703125,348.0260009765625,1652.656982421875,347.75872802734375,1652.6064453125,347.1769714355469
10439,720.846435546875,1525.366455078125,719.7999877929688,1526.50341796875,720.2860717773438,1527.8526611328125,720.2359008789062,1528.5029296875,719.8092041015625,1529.7174072265625,719.6362915039062,1531.0067138671875,719.6185913085938,1532.376953125,719.5787963867188,1533.595947265625,719.5570068359375,1534.64697265625,719.2670288085938,1535.87548828125,719.1414794921875,1536.9100341796875,719.3504638671875,1538.024169921875,719.0247802734375,1539.0142822265625,718.8831787109375,1540.5302734375,718.7404174804688,1541.626708984375,718.7584838867188,1543.0555419921875,718.5880126953125,1544.3328857421875,718.5778198242188,1545.7489013671875,718.5860595703125,1547.123779296875,718.4282836914062,1548.432861328125,718.6953735351562,1549.78857421875,718.6060791015625,1550.9757080078125,718.741455078125,1552.1043701171875,718.7816162109375,1553.22705078125,718.8883056640625,1554.1346435546875,718.9115600585938,1555.02783203125,718.9844360351562,1555.57666015625,718.978271484375,1556.20703125,718.7349853515625,1556.1427001953125,718.6829833984375,1556.3033447265625
10449,1751.0040283203125,429.30999755859375,1749.741943359375,430.0312805175781,1749.8983154296875,430.7032470703125,1749.4722900390625,432.1299743652344,1749.1580810546875,431.9385070800781,1748.7099609375,432.1361389160156,1748.3443603515625,432.01611328125,1747.625244140625,431.9176940917969,1747.1392822265625,431.5615539550781,1746.4134521484375,431.4674987792969,1745.7330322265625,431.1393127441406,1745.366455078125,430.70166015625,1744.1436767578125,430.5416259765625,1743.736572265625,429.96038818359375,1743.01611328125,429.6567077636719,1742.282958984375,429.0262451171875,1741.8583984375,428.3238830566406,1740.8009033203125,428.2004089355469,1740.4134521484375,427.29705810546875,1739.5386962890625,427.03759765625,1738.6170654296875,426.3593444824219,1738.153076171875,425.74810791015625,1737.625244140625,425.2381286621094,1737.0858154296875,424.8727111816406,1736.5174560546875,424.83587646484375,1736.290283203125,424.8101806640625,1736.0894775390625,424.67657470703125,1735.8563232421875,424.94451904296875,1736.2821044921875,425.13006591796875,1736.135498046875,425.5110778808594
