ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,586.5269165039062,1524.6358642578125,586.3212280273438,1524.536865234375,586.2709350585938,1524.5953369140625,586.2877807617188,1523.870361328125,586.190185546875,1523.2120361328125,586.1449584960938,1522.8492431640625,586.111328125,1522.46533203125,586.0499877929688,1522.090087890625,585.9274291992188,1521.6429443359375,585.8179321289062,1521.301513671875,585.7157592773438,1520.957275390625,585.5435180664062,1520.4471435546875,585.3525390625,1520.1142578125,585.2197265625,1519.6490478515625,585.0851440429688,1519.2886962890625,584.9017944335938,1518.8609619140625,584.738037109375,1518.388427734375,584.6286010742188,1517.9990234375,584.4764404296875,1517.623779296875,584.3812255859375,1517.2828369140625,584.2670288085938,1516.8746337890625,584.129638671875,1516.60107421875,584.076171875,1516.1614990234375,583.9677124023438,1515.93359375,583.9561157226562,1515.5552978515625,583.8269653320312,1515.2928466796875,583.8099365234375,1514.9737548828125,583.7844848632812,1514.6680908203125,583.7151489257812,1514.4742431640625,583.6740112304688,1514.2005615234375
10312,1786.871337890625,393.14520263671875,1786.43505859375,389.6842346191406,1788.704345703125,393.4237060546875,1790.2703857421875,394.0477600097656,1791.7235107421875,394.96063232421875,1792.9971923828125,395.98687744140625,1794.150634765625,396.9456787109375,1795.39599609375,397.77740478515625,1796.6715087890625,398.7113037109375,1797.733154296875,399.49822998046875,1799.00537109375,400.29266357421875,1800.3377685546875,401.09320068359375,1801.60546875,401.9784851074219,1802.599609375,402.797119140625,1803.9290771484375,403.7172546386719,1805.2724609375,404.49261474609375,1806.4144287109375,405.4519348144531,1807.6263427734375,406.33544921875,1808.893798828125,407.0836181640625,1810.03564453125,408.0509033203125,1811.225830078125,408.818115234375,1812.3807373046875,409.5983581542969,1813.7335205078125,410.4376220703125,1814.8818359375,411.2281799316406,1815.9166259765625,412.0608215332031,1817.24658203125,412.8507995605469,1818.40234375,413.5457458496094,1819.5723876953125,414.34979248046875,1820.68408203125,415.0816650390625,1821.958984375,415.81256103515625
10313,1935.1744384765625,524.279052734375,1936.1461181640625,522.3773193359375,1936.1495361328125,522.2219848632812,1935.316650390625,521.3248291015625,1934.312744140625,520.41259765625,1933.3056640625,519.3489990234375,1932.197509765625,518.5867309570312,1930.892333984375,517.8394775390625,1930.4019775390625,517.1395263671875,1929.207275390625,516.5066528320312,1928.35546875,515.724609375,1927.2677001953125,515.1094970703125,1926.3868408203125,514.2821044921875,1925.2999267578125,513.495849609375,1924.3660888671875,512.6569213867188,1923.13525390625,511.87042236328125,1922.246337890625,510.9628601074219,1921.2601318359375,510.1488952636719,1920.06689453125,509.3662109375,1919.1273193359375,508.6160583496094,1918.3682861328125,507.7836608886719,1917.2744140625,507.1287841796875,1916.335205078125,506.3110046386719,1915.3221435546875,505.4914855957031,1914.47900390625,504.87115478515625,1913.7593994140625,504.1920166015625,1912.6807861328125,503.47943115234375,1912.1580810546875,502.85980224609375,1911.18017578125,502.3247985839844,1910.3155517578125,501.6927490234375
10317,265.3907165527344,1005.57958984375,267.5272216796875,1005.5834350585938,267.6485900878906,1006.6671142578125,268.1089782714844,1007.8001098632812,267.8071594238281,1007.5701293945312,267.3639221191406,1006.6865234375,267.183349609375,1005.5824584960938,266.9914855957031,1004.41259765625,266.9547424316406,1003.3494262695312,266.8514709472656,1002.1471557617188,266.77703857421875,1000.942626953125,266.6910400390625,999.8087768554688,266.5331115722656,998.56689453125,266.4518737792969,997.4153442382812,266.236572265625,996.1111450195312,266.020263671875,994.9862670898438,265.8081970214844,993.6909790039062,265.66278076171875,992.5576171875,265.4694519042969,991.455322265625,265.2630920410156,990.23095703125,265.1144104003906,989.113525390625,264.8384704589844,987.900634765625,264.7688903808594,986.9086303710938,264.5799865722656,985.802734375,264.4375915527344,984.770751953125,264.30413818359375,983.7059936523438,264.2170715332031,982.79833984375,264.0931701660156,981.7882690429688,264.009521484375,981.0000610351562,263.9115295410156,979.9729614257812
10340,1980.4613037109375,555.1151123046875,1981.194580078125,554.3496704101562,1983.0015869140625,556.4183959960938,1984.48681640625,557.5165405273438,1985.860107421875,558.5142211914062,1987.2059326171875,559.53759765625,1988.5111083984375,560.5298461914062,1989.6832275390625,561.420654296875,1990.74951171875,562.2780151367188,1991.7171630859375,563.1865234375,1993.0521240234375,564.0115966796875,1994.2205810546875,564.9991455078125,1995.39697265625,565.9170532226562,1996.675537109375,566.865966796875,1998.09716796875,567.8259887695312,1999.3409423828125,568.7476806640625,2000.590576171875,569.7537231445312,2001.813720703125,570.7135620117188,2002.96240234375,571.5453491210938,2004.1719970703125,572.6111450195312,2005.482421875,573.4677734375,2006.892578125,574.4698486328125,2007.8507080078125,575.3528442382812,2009.3272705078125,576.257080078125,2010.360107421875,577.1002197265625,2011.6121826171875,578.114990234375,2012.77490234375,578.91015625,2014.082275390625,579.9290161132812,2015.163818359375,580.7664794921875,2016.410400390625,581.5879516601562
10355,2152.81103515625,689.0027465820312,2153.92919921875,689.1714477539062,2155.10498046875,689.6400146484375,2155.830322265625,690.0474243164062,2156.6298828125,690.5333251953125,2157.2041015625,691.1009521484375,2157.696044921875,691.5379028320312,2158.286376953125,692.0223999023438,2158.643310546875,692.446044921875,2159.4443359375,692.9546508789062,2159.60546875,693.390625,2160.54443359375,693.8660278320312,2161.047607421875,694.3405151367188,2161.69384765625,694.7994384765625,2162.20703125,695.3253784179688,2162.98486328125,695.8093872070312,2163.267822265625,696.37841796875,2163.983154296875,696.9535522460938,2164.77783203125,697.4345092773438,2165.385986328125,697.9207763671875,2165.968017578125,698.4171142578125,2166.662353515625,699.0366821289062,2166.99462890625,699.45556640625,2167.885498046875,700.0036010742188,2168.351806640625,700.53125,2169.076171875,700.8218994140625,2169.530029296875,701.4384765625,2170.208984375,701.8675537109375,2170.630126953125,702.3231811523438,2171.3310546875,702.7486572265625
10357,585.8560180664062,1397.743896484375,586.04931640625,1397.9364013671875,586.2984619140625,1398.0394287109375,586.3742065429688,1397.569091796875,586.3112182617188,1397.1507568359375,586.2739868164062,1396.8160400390625,586.2630004882812,1396.4830322265625,586.2301025390625,1396.116943359375,586.2908935546875,1395.7789306640625,586.2442626953125,1395.367919921875,586.238037109375,1394.9300537109375,586.2235107421875,1394.6070556640625,586.1810302734375,1394.1431884765625,586.1636962890625,1393.6636962890625,586.12158203125,1393.2027587890625,586.0802612304688,1392.759765625,586.0758056640625,1392.334716796875,586.054443359375,1391.951416015625,586.0371704101562,1391.5313720703125,586.0345458984375,1391.154052734375,586.0479125976562,1390.705078125,586.0507202148438,1390.3890380859375,586.0499877929688,1389.9842529296875,586.0403442382812,1389.654541015625,586.1157836914062,1389.2962646484375,586.1034545898438,1388.9205322265625,586.160400390625,1388.6982421875,586.1770629882812,1388.3173828125,586.2340698242188,1388.1077880859375,586.283447265625,1387.75
10360,2157.87353515625,808.7453002929688,2158.705322265625,809.0169677734375,2159.219970703125,808.212646484375,2158.99462890625,807.9080810546875,2158.608642578125,807.4488525390625,2157.94580078125,806.977294921875,2157.535400390625,806.5650024414062,2157.15576171875,806.0242919921875,2156.71923828125,805.6566772460938,2156.337890625,805.195556640625,2155.740966796875,804.7473754882812,2155.27978515625,804.2794799804688,2154.623291015625,803.7721557617188,2154.331298828125,803.3499145507812,2153.779052734375,802.8630981445312,2153.177490234375,802.2815551757812,2152.78125,801.8237915039062,2152.06396484375,801.478515625,2151.806884765625,800.9632568359375,2151.228271484375,800.497314453125,2150.814453125,800.0658569335938,2150.2724609375,799.6959228515625,2149.743408203125,799.1929321289062,2149.52392578125,798.77197265625,2148.736572265625,798.3644409179688,2148.68505859375,797.9979248046875,2147.976318359375,797.624755859375,2147.837646484375,797.1856079101562,2147.21484375,796.860107421875,2147.01318359375,796.5513305664062
10361,734.6221923828125,1540.9017333984375,734.5562133789062,1541.2381591796875,734.859375,1540.633544921875,734.9312744140625,1539.843994140625,734.9690551757812,1539.0108642578125,735.0183715820312,1538.345947265625,735.09619140625,1537.84765625,735.1021728515625,1537.1446533203125,735.16162109375,1536.5167236328125,735.133544921875,1535.774169921875,735.1400756835938,1534.9500732421875,735.0785522460938,1534.1075439453125,735.026611328125,1533.4207763671875,734.9539794921875,1532.4935302734375,734.9196166992188,1531.637939453125,734.8717041015625,1530.93115234375,734.8089599609375,1530.101806640625,734.7626342773438,1529.263427734375,734.7796020507812,1528.5987548828125,734.7493286132812,1527.8592529296875,734.75341796875,1527.0635986328125,734.7225952148438,1526.347412109375,734.777587890625,1525.759521484375,734.82666015625,1525.0721435546875,734.8251342773438,1524.38232421875,734.8312377929688,1523.78466796875,734.924560546875,1523.29931640625,734.9510498046875,1522.6416015625,735.0327758789062,1522.1717529296875,735.1051635742188,1521.610107421875
10374,592.0181884765625,1533.9154052734375,591.5247802734375,1534.2684326171875,591.5222778320312,1533.9754638671875,591.5535278320312,1533.0926513671875,591.4578247070312,1532.1177978515625,591.4718017578125,1531.4278564453125,591.4234008789062,1530.749755859375,591.4859619140625,1530.0150146484375,591.4511108398438,1529.28369140625,591.3875122070312,1528.559814453125,591.292724609375,1527.7535400390625,591.2314453125,1526.9794921875,591.0986328125,1526.0107421875,591.0012817382812,1525.24560546875,590.87255859375,1524.37109375,590.720703125,1523.547607421875,590.6250610351562,1522.7305908203125,590.5216674804688,1521.9188232421875,590.4658813476562,1521.1138916015625,590.381591796875,1520.4271240234375,590.29931640625,1519.6519775390625,590.2504272460938,1518.918212890625,590.21923828125,1518.173828125,590.1829223632812,1517.5098876953125,590.1693725585938,1516.872314453125,590.1891479492188,1516.232421875,590.1419067382812,1515.6961669921875,590.217529296875,1514.9989013671875,590.1573486328125,1514.51953125,590.2321166992188,1513.9625244140625
104,752.6891479492188,1394.7454833984375,751.9379272460938,1395.2100830078125,752.5813598632812,1396.154052734375,752.6089477539062,1396.7342529296875,752.5494995117188,1397.187744140625,752.5559692382812,1397.618896484375,752.5820922851562,1398.2152099609375,752.5564575195312,1398.609619140625,752.5812377929688,1399.0001220703125,752.584228515625,1399.6192626953125,752.6428833007812,1400.085693359375,752.6530151367188,1400.677490234375,752.6738891601562,1401.2235107421875,752.6809692382812,1401.7841796875,752.7616577148438,1402.331787109375,752.7302856445312,1402.8978271484375,752.7404174804688,1403.3546142578125,752.7625732421875,1404.010498046875,752.7752075195312,1404.3753662109375,752.7723388671875,1404.9742431640625,752.7798461914062,1405.452880859375,752.7305908203125,1405.9423828125,752.7085571289062,1406.367431640625,752.6712036132812,1406.8106689453125,752.651611328125,1407.2213134765625,752.5796508789062,1407.716796875,752.53271484375,1408.052490234375,752.5040283203125,1408.5186767578125,752.45556640625,1408.905029296875,752.3945922851562,1409.2352294921875
10413,1687.1578369140625,306.568115234375,1686.1953125,301.1383361816406,1688.989501953125,305.2498474121094,1689.4537353515625,305.643798828125,1689.8563232421875,305.94134521484375,1690.2396240234375,306.35455322265625,1690.5018310546875,306.8986511230469,1691.01708984375,307.44781494140625,1691.5621337890625,307.9547119140625,1691.9300537109375,308.5068359375,1692.4827880859375,309.0498352050781,1693.050537109375,309.63751220703125,1693.7913818359375,310.1517028808594,1694.4254150390625,310.72381591796875,1694.9122314453125,311.2903137207031,1695.70166015625,311.8460693359375,1696.3271484375,312.4746398925781,1696.95849609375,313.0208740234375,1697.65869140625,313.5275573730469,1698.2689208984375,314.0764465332031,1698.96630859375,314.714111328125,1699.5943603515625,315.1408996582031,1700.051025390625,315.71673583984375,1700.831787109375,316.1404724121094,1701.3385009765625,316.6884765625,1701.9178466796875,317.061767578125,1702.3973388671875,317.63092041015625,1703.1361083984375,317.9801025390625,1703.5406494140625,318.44586181640625,1704.151611328125,318.931396484375
10439,745.6990966796875,1524.64794921875,744.3033447265625,1525.626708984375,744.6791381835938,1527.1802978515625,744.6792602539062,1528.200439453125,744.67236328125,1529.3245849609375,744.6603393554688,1530.2764892578125,744.7066040039062,1531.124755859375,744.7489013671875,1532.158203125,744.720703125,1533.073486328125,744.7864379882812,1534.10400390625,744.8463134765625,1535.24755859375,744.89306640625,1536.319580078125,744.9142456054688,1537.46484375,744.9843139648438,1538.49609375,745.0139770507812,1539.672119140625,745.0748901367188,1540.8033447265625,745.1328125,1541.9222412109375,745.1323852539062,1542.973388671875,745.1304931640625,1544.0308837890625,745.1678466796875,1545.0087890625,745.1122436523438,1546.0645751953125,745.1564331054688,1547.054443359375,745.149658203125,1548.0426025390625,745.09521484375,1549.0367431640625,745.0808715820312,1549.8751220703125,745.0546264648438,1550.7918701171875,745.044677734375,1551.677978515625,744.9515380859375,1552.49462890625,744.9686279296875,1553.3785400390625,744.9119873046875,1554.1959228515625
10449,1800.990478515625,412.7238464355469,1800.6456298828125,409.30255126953125,1802.0662841796875,410.1737365722656,1801.729248046875,409.9118957519531,1801.2357177734375,409.6435241699219,1800.452880859375,409.18994140625,1800.095947265625,408.7984313964844,1799.2615966796875,408.424072265625,1798.8436279296875,408.0370788574219,1798.1656494140625,407.7536926269531,1797.585693359375,407.1541748046875,1797.10107421875,406.85748291015625,1796.3004150390625,406.2543640136719,1795.83349609375,405.8665771484375,1795.1165771484375,405.35302734375,1794.673583984375,404.9145202636719,1793.847412109375,404.4140319824219,1793.4951171875,403.9369812011719,1792.8232421875,403.5429992675781,1792.278076171875,403.111083984375,1791.68896484375,402.6731262207031,1791.3565673828125,402.2896423339844,1790.694091796875,401.8785095214844,1790.3603515625,401.567626953125,1789.8936767578125,401.21929931640625,1789.486083984375,400.86199951171875,1789.127197265625,400.50714111328125,1788.7911376953125,400.25689697265625,1788.4058837890625,399.9883117675781,1787.97509765625,399.6820068359375
