ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,560.6676025390625,1526.75537109375,567.8786010742188,1513.581298828125,570.5963134765625,1523.4351806640625,567.4462890625,1517.2193603515625,571.4986572265625,1524.5050048828125,571.0948486328125,1514.7880859375,571.8650512695312,1523.02490234375,572.5951538085938,1513.46728515625,571.8365478515625,1521.5648193359375,573.1107788085938,1512.18017578125,571.62158203125,1519.779296875,572.966796875,1510.4481201171875,571.5389404296875,1518.0880126953125,573.1029663085938,1508.866943359375,571.3682250976562,1516.4261474609375,573.0913696289062,1507.39697265625,571.4075927734375,1515.1185302734375,573.1263427734375,1506.3087158203125,571.3509521484375,1514.062744140625,573.1549072265625,1505.3443603515625,571.4895629882812,1513.2119140625,573.205810546875,1504.578369140625,571.593505859375,1512.6201171875,573.119873046875,1503.8985595703125,571.652099609375,1512.0875244140625,573.1884155273438,1503.462646484375,571.703857421875,1511.620361328125,573.2554321289062,1503.1143798828125,571.6408081054688,1511.245849609375,573.3649291992188,1502.784912109375
10312,1784.140380859375,489.5768737792969,1789.39013671875,557.648193359375,1834.891357421875,494.326171875,1812.687255859375,552.6605834960938,1843.00146484375,497.5321044921875,1821.00732421875,551.6575317382812,1847.6304931640625,497.3150329589844,1826.8890380859375,551.2328491210938,1850.1201171875,497.74261474609375,1830.14501953125,551.517578125,1852.1541748046875,498.0382080078125,1831.7618408203125,551.958984375,1853.3387451171875,498.4656677246094,1833.077880859375,552.1116333007812,1854.091064453125,499.0241394042969,1833.9100341796875,552.4178466796875,1854.0369873046875,499.5504150390625,1834.509033203125,552.4548950195312,1854.4285888671875,499.8144836425781,1834.880615234375,552.4756469726562,1855.1680908203125,499.94952392578125,1835.035888671875,552.73095703125,1854.942626953125,500.2842712402344,1835.1680908203125,552.7625122070312,1855.31884765625,500.5036315917969,1835.6990966796875,552.6336059570312,1855.3919677734375,500.7316589355469,1835.8934326171875,552.791748046875,1855.4471435546875,500.93084716796875,1835.9549560546875,552.7968139648438
10313,1910.108154296875,546.2581787109375,1922.93359375,581.9337768554688,1933.3780517578125,538.9124145507812,1931.9486083984375,579.0374755859375,1936.228515625,539.2692260742188,1937.70556640625,576.0758666992188,1937.85595703125,538.2802124023438,1939.9735107421875,574.1516723632812,1936.5478515625,538.0328979492188,1938.0859375,573.3110961914062,1933.85791015625,538.1886596679688,1935.6646728515625,572.9510498046875,1930.8035888671875,538.3331298828125,1932.0955810546875,572.883056640625,1928.171142578125,538.56494140625,1929.2572021484375,572.8853759765625,1925.8897705078125,538.6954345703125,1926.58544921875,572.8894653320312,1923.9298095703125,538.8443603515625,1923.883544921875,572.99609375,1922.27099609375,539.1142578125,1922.369384765625,573.2233276367188,1921.070068359375,539.1843872070312,1920.536376953125,573.3189086914062,1919.90966796875,539.3591918945312,1919.1669921875,573.274658203125,1918.8348388671875,539.5272216796875,1918.10302734375,573.3043823242188,1918.4779052734375,539.4490966796875,1917.1461181640625,573.6405639648438
10317,271.28076171875,1026.4271240234375,310.258544921875,1087.655517578125,301.6153259277344,964.9220581054688,335.1315612792969,1064.5067138671875,311.6152038574219,967.30712890625,340.875732421875,1066.5579833984375,312.63165283203125,972.280029296875,339.7655334472656,1068.9283447265625,311.9376525878906,974.853759765625,337.3341979980469,1068.943603515625,311.0247802734375,975.368408203125,334.9239501953125,1067.7672119140625,310.2890930175781,975.0933837890625,332.91473388671875,1065.936279296875,309.66278076171875,974.2946166992188,331.3382263183594,1063.9005126953125,309.2299499511719,973.500244140625,329.7802429199219,1061.9923095703125,308.9709167480469,972.7145385742188,328.6888732910156,1060.1346435546875,308.8387145996094,971.9738159179688,327.6233825683594,1058.423583984375,308.56201171875,971.36328125,326.94512939453125,1056.941162109375,308.3192138671875,970.7872924804688,326.1667785644531,1055.616943359375,308.3049011230469,970.2994995117188,325.6231384277344,1054.43212890625,308.1039123535156,969.9130859375,325.2004699707031,1053.3438720703125
10340,1963.1781005859375,586.5177001953125,1982.5462646484375,617.1591186523438,1990.9600830078125,594.3472900390625,1993.0423583984375,621.983154296875,2000.6258544921875,598.2086181640625,2001.14794921875,623.5327758789062,2005.275146484375,599.1963500976562,2007.087890625,624.380126953125,2008.8037109375,600.6087646484375,2010.9000244140625,625.5858154296875,2010.7476806640625,602.1395263671875,2013.3131103515625,626.5780639648438,2012.7518310546875,603.452880859375,2015.402587890625,627.5269775390625,2013.8529052734375,604.53369140625,2016.7230224609375,628.544189453125,2014.4932861328125,605.9126586914062,2017.9964599609375,629.3499755859375,2015.5494384765625,606.974609375,2018.968994140625,630.0071411132812,2016.419189453125,608.0408325195312,2019.7650146484375,630.8649291992188,2017.480224609375,608.9363403320312,2020.58544921875,631.7349853515625,2018.7738037109375,609.685302734375,2021.5975341796875,632.597412109375,2019.3153076171875,610.8194580078125,2021.9539794921875,633.5502319335938,2020.3751220703125,611.4540405273438,2023.1669921875,634.5283203125
10355,2144.5693359375,700.7459106445312,2146.80908203125,699.2211303710938,2145.767822265625,697.947998046875,2144.41015625,702.2617797851562,2148.985107421875,701.1116943359375,2147.639404296875,703.2178344726562,2152.2099609375,701.8675537109375,2152.216796875,704.1159057617188,2155.14697265625,703.0054931640625,2155.21533203125,705.1188354492188,2156.916259765625,704.3848266601562,2157.13671875,706.3131713867188,2157.620361328125,705.7356567382812,2158.025634765625,707.1354370117188,2158.557373046875,706.7327270507812,2158.66455078125,708.0370483398438,2159.488037109375,707.2938842773438,2159.31005859375,708.783935546875,2160.406005859375,707.9393920898438,2159.666748046875,709.6815795898438,2161.36328125,708.61572265625,2160.083251953125,710.1940307617188,2161.9462890625,708.9825439453125,2160.73095703125,710.734375,2162.56396484375,709.5508422851562,2160.442626953125,711.4888916015625,2163.290771484375,709.9805908203125,2160.889404296875,711.8758544921875,2164.18505859375,710.0560913085938,2161.2802734375,712.5795288085938
10357,561.7333374023438,1405.7744140625,555.7108764648438,1409.080078125,567.0084838867188,1403.5767822265625,562.1256713867188,1408.1900634765625,567.3035888671875,1402.9300537109375,565.5177612304688,1406.06103515625,567.2349243164062,1401.4169921875,565.9432373046875,1405.7054443359375,566.9075927734375,1400.6175537109375,565.4482421875,1405.42529296875,566.8794555664062,1399.5509033203125,564.5789184570312,1404.5947265625,566.8142700195312,1398.36865234375,564.1060180664062,1403.6959228515625,566.651123046875,1397.2119140625,563.6801147460938,1402.828369140625,566.543212890625,1396.2388916015625,563.4295654296875,1401.9796142578125,566.51025390625,1395.37548828125,563.294921875,1401.4268798828125,566.6363525390625,1394.6544189453125,563.1004028320312,1400.9293212890625,566.7138061523438,1394.169677734375,562.9976196289062,1400.5054931640625,566.6517944335938,1393.7882080078125,562.8890991210938,1400.2275390625,566.7724609375,1393.499267578125,562.8810424804688,1400.002197265625,566.6803588867188,1393.1763916015625,562.8660888671875,1399.8619384765625
10360,2153.87548828125,793.8925170898438,2154.483642578125,789.0043334960938,2147.832275390625,788.5641479492188,2150.4326171875,793.4196166992188,2149.974853515625,790.4635620117188,2151.836181640625,791.8692626953125,2151.207763671875,788.87841796875,2153.25244140625,790.062744140625,2150.91845703125,787.2757568359375,2152.925048828125,788.3611450195312,2149.604248046875,786.3607177734375,2151.958251953125,787.1588134765625,2148.216796875,785.277587890625,2150.22900390625,786.2911376953125,2147.4345703125,784.4450073242188,2148.857177734375,785.4534912109375,2146.4140625,783.865234375,2147.65234375,784.8920288085938,2145.723876953125,783.1603393554688,2147.351318359375,784.3901977539062,2145.21142578125,782.8338012695312,2146.35302734375,783.9515991210938,2144.684814453125,782.3276977539062,2146.09326171875,783.5493774414062,2144.78564453125,782.02587890625,2145.3798828125,783.5440673828125,2144.407958984375,781.828369140625,2144.734130859375,783.4192504882812,2144.015380859375,781.9174194335938,2144.876953125,783.1412963867188
10361,718.9603271484375,1538.6788330078125,715.9893188476562,1534.3209228515625,724.1263427734375,1536.8739013671875,719.8588256835938,1537.049072265625,722.0778198242188,1538.108642578125,721.1817626953125,1534.419189453125,721.5399780273438,1536.8427734375,721.46728515625,1533.3984375,721.3510131835938,1535.544921875,721.226806640625,1532.49267578125,721.2998046875,1534.051513671875,721.06201171875,1531.224365234375,721.268310546875,1532.2197265625,720.7872314453125,1529.6412353515625,721.339111328125,1530.4288330078125,720.7271728515625,1528.2734375,721.4816284179688,1528.9371337890625,720.6343383789062,1527.0777587890625,721.65869140625,1527.5272216796875,720.449951171875,1525.9991455078125,721.7888793945312,1526.32275390625,720.579833984375,1525.0926513671875,722.0578002929688,1525.4056396484375,720.570068359375,1524.3594970703125,722.1907348632812,1524.614501953125,720.5220336914062,1523.7041015625,722.3909912109375,1523.8968505859375,720.5283203125,1523.1964111328125,722.4797973632812,1523.3375244140625,720.553466796875,1522.7548828125
10374,574.520263671875,1531.8963623046875,569.2548217773438,1523.956787109375,577.6846923828125,1532.9205322265625,570.600830078125,1527.890869140625,576.6007080078125,1536.0223388671875,573.1292114257812,1526.27734375,576.154541015625,1535.5384521484375,574.2328491210938,1525.401123046875,575.827880859375,1534.46533203125,574.3731079101562,1524.1485595703125,575.6015014648438,1532.81884765625,574.2791137695312,1522.5167236328125,575.41162109375,1530.871337890625,574.1664428710938,1520.643798828125,575.2070922851562,1529.00048828125,574.1588745117188,1518.8858642578125,575.1144409179688,1527.1156005859375,574.0386962890625,1517.25439453125,575.1174926757812,1525.490966796875,574.0303344726562,1515.899658203125,575.192626953125,1524.144775390625,573.9824829101562,1514.5869140625,575.2616577148438,1522.800048828125,574.0928344726562,1513.4481201171875,575.253173828125,1521.7464599609375,574.0840454101562,1512.4578857421875,575.49658203125,1520.800537109375,574.2800903320312,1511.6826171875,575.7059936523438,1519.9466552734375,574.3448486328125,1511.009033203125
104,748.4898071289062,1403.4725341796875,747.3333740234375,1401.906494140625,750.8013916015625,1402.1300048828125,741.3286743164062,1405.2335205078125,748.9199829101562,1399.837158203125,742.317138671875,1402.587646484375,749.3063354492188,1398.962890625,742.3456420898438,1403.8331298828125,749.56640625,1400.443359375,741.6707153320312,1405.76708984375,749.5700073242188,1401.9893798828125,741.177734375,1407.1519775390625,749.4674072265625,1402.9991455078125,740.8590087890625,1407.8302001953125,749.5096435546875,1403.499267578125,740.5416259765625,1408.204345703125,749.53564453125,1403.8397216796875,740.6273193359375,1408.439208984375,749.8173217773438,1403.9393310546875,740.5316162109375,1408.510498046875,749.8084716796875,1403.9744873046875,740.3616333007812,1408.4891357421875,749.8094482421875,1404.015869140625,740.4749145507812,1408.5677490234375,749.7134399414062,1403.9954833984375,740.3709716796875,1408.533203125,749.8287963867188,1404.0611572265625,740.316162109375,1408.53857421875,749.8289184570312,1404.02978515625,740.335205078125,1408.526123046875
10413,1700.0242919921875,412.5379943847656,1639.6014404296875,484.15045166015625,1731.517822265625,414.1299133300781,1662.8099365234375,476.6253356933594,1733.504150390625,417.8830871582031,1670.38623046875,476.22235107421875,1736.298583984375,417.67431640625,1675.1556396484375,475.340087890625,1738.812744140625,417.5381164550781,1677.667724609375,475.09832763671875,1739.8310546875,417.6007080078125,1678.663818359375,474.918212890625,1740.5406494140625,418.1697692871094,1679.2103271484375,474.956787109375,1740.57373046875,418.3341979980469,1679.4078369140625,474.9619140625,1740.904296875,418.75396728515625,1679.4351806640625,475.1943054199219,1740.767578125,419.1411437988281,1679.4515380859375,475.234375,1741.299072265625,419.3092346191406,1679.6170654296875,475.18524169921875,1740.940185546875,419.640625,1679.3153076171875,475.3970947265625,1741.1932373046875,419.6117248535156,1679.143798828125,475.3282165527344,1741.1083984375,419.97027587890625,1679.2784423828125,475.51153564453125,1740.8369140625,420.2313537597656,1679.069091796875,475.5887756347656
10439,736.2122802734375,1520.8846435546875,742.218994140625,1513.0526123046875,739.4119262695312,1525.8370361328125,733.392333984375,1524.5662841796875,738.4237060546875,1526.0079345703125,735.4573974609375,1523.244384765625,738.5078125,1527.6524658203125,735.9203491210938,1526.498046875,737.6332397460938,1531.581787109375,734.9965209960938,1530.3843994140625,736.7343139648438,1535.1168212890625,734.1204833984375,1533.3533935546875,735.9200439453125,1537.4295654296875,733.5359497070312,1535.3199462890625,735.5787353515625,1538.9737548828125,733.1140747070312,1536.49267578125,735.18994140625,1539.8931884765625,732.798095703125,1536.956298828125,735.0449829101562,1540.29296875,732.6424560546875,1537.4732666015625,735.0382690429688,1540.5576171875,732.5826416015625,1537.65234375,734.9956665039062,1540.7645263671875,732.5823974609375,1537.7569580078125,734.9932250976562,1540.8167724609375,732.5198364257812,1537.8790283203125,735.0052490234375,1540.868896484375,732.534912109375,1537.9345703125,735.0137939453125,1540.8883056640625,732.5458984375,1537.953125
10449,1803.455810546875,470.889892578125,1755.3348388671875,521.5941772460938,1818.31201171875,462.3710632324219,1767.813720703125,512.989501953125,1811.3470458984375,463.663818359375,1768.579833984375,509.516357421875,1809.122314453125,462.3410949707031,1768.546630859375,506.4521179199219,1807.865966796875,461.5367126464844,1767.4261474609375,505.1405029296875,1806.633544921875,461.32720947265625,1765.92822265625,504.2061462402344,1805.8837890625,461.3310852050781,1763.9647216796875,504.01318359375,1804.5321044921875,461.5404357910156,1762.724853515625,503.6750793457031,1803.5838623046875,461.7518005371094,1761.5040283203125,503.6992492675781,1803.33740234375,461.6828308105469,1760.4642333984375,503.5504150390625,1802.43505859375,461.97467041015625,1759.6524658203125,503.6896057128906,1802.16748046875,461.9173889160156,1758.832763671875,503.64990234375,1801.425537109375,462.2225036621094,1758.604248046875,503.5107116699219,1801.65576171875,461.99835205078125,1758.072265625,503.53955078125,1801.2369384765625,462.16729736328125,1757.7855224609375,503.6576232910156
10467,716.04052734375,774.0818481445312,711.377197265625,837.2138671875,766.444580078125,739.0075073242188,742.542724609375,815.0557861328125,772.9409790039062,737.705810546875,751.7756958007812,812.3099365234375,775.7080078125,735.9901123046875,754.6996459960938,810.4346923828125,776.7546997070312,734.8938598632812,755.1748657226562,809.1617431640625,776.9471435546875,734.1004638671875,754.889892578125,808.031005859375,776.7544555664062,733.4404296875,754.3905029296875,807.0177001953125,776.5643310546875,732.93359375,753.6622314453125,806.0401611328125,776.1658935546875,732.2354736328125,753.2114868164062,805.176513671875,775.9703369140625,731.5667724609375,752.7470092773438,804.5183715820312,775.7175903320312,731.179931640625,752.300537109375,803.7459106445312,775.5210571289062,730.646484375,752.0640869140625,803.181884765625,775.37841796875,730.3884887695312,751.858642578125,802.7081909179688,775.34423828125,730.0133666992188,751.4642944335938,802.28857421875,775.2027587890625,729.8187866210938,751.3255004882812,801.9142456054688
