ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,578.944580078125,1518.7347412109375,578.6123657226562,1518.4400634765625,578.7252807617188,1517.634033203125,578.6456909179688,1517.09521484375,578.5753173828125,1516.5806884765625,578.5057983398438,1516.03466796875,578.2020874023438,1515.404541015625,577.7025146484375,1514.6732177734375,577.2903442382812,1513.968017578125,577.2117309570312,1513.152587890625,577.2218627929688,1512.308349609375,577.211181640625,1511.5216064453125,577.1417236328125,1510.8778076171875,576.9334716796875,1510.390869140625,576.6437377929688,1509.9805908203125,576.3250122070312,1509.59716796875,575.9908447265625,1509.2193603515625,575.6632690429688,1508.816162109375,575.3468017578125,1508.3800048828125,575.0339965820312,1507.9248046875,574.6608276367188,1507.46923828125,574.267333984375,1506.98388671875,573.8794555664062,1506.4908447265625,573.4983520507812,1506.0115966796875,573.0999755859375,1505.535888671875,572.6953735351562,1505.07568359375,572.2890014648438,1504.6419677734375,571.8735961914062,1504.20361328125,571.4542846679688,1503.798828125,571.0349731445312,1503.40673828125
10312,1777.455322265625,389.6043701171875,1779.2001953125,390.3351745605469,1780.09521484375,391.4085693359375,1781.1546630859375,392.2784729003906,1782.2733154296875,393.0180358886719,1783.503662109375,393.8103942871094,1784.6817626953125,394.75787353515625,1785.853271484375,395.7518005371094,1786.9766845703125,396.7657165527344,1788.015380859375,397.77734375,1789.070068359375,398.78924560546875,1790.20263671875,399.7279357910156,1791.3521728515625,400.5814208984375,1792.4510498046875,401.4431457519531,1793.5352783203125,402.41717529296875,1794.6273193359375,403.4057922363281,1795.788818359375,404.408935546875,1796.973388671875,405.4008483886719,1798.177490234375,406.4051818847656,1799.317138671875,407.3662109375,1800.415771484375,408.3296203613281,1801.50341796875,409.2867736816406,1802.635498046875,410.265380859375,1803.80322265625,411.1905212402344,1805.0146484375,412.0942687988281,1806.243896484375,412.9779968261719,1807.474365234375,413.89105224609375,1808.6226806640625,414.7786865234375,1809.6866455078125,415.61566162109375,1810.608154296875,416.3240966796875
10313,1923.13134765625,522.1276245117188,1922.5777587890625,521.6288452148438,1921.4913330078125,520.6508178710938,1920.3365478515625,519.7703857421875,1919.3316650390625,518.9061279296875,1918.306396484375,518.1188354492188,1917.347900390625,517.3834838867188,1916.3609619140625,516.5800170898438,1915.3695068359375,515.804443359375,1914.408447265625,515.0242919921875,1913.4566650390625,514.2088623046875,1912.4771728515625,513.377197265625,1911.4697265625,512.5765380859375,1910.46728515625,511.7370300292969,1909.4696044921875,510.8765869140625,1908.4873046875,510.0238342285156,1907.488037109375,509.180419921875,1906.4852294921875,508.3722229003906,1905.4453125,507.53857421875,1904.4188232421875,506.6999816894531,1903.41748046875,505.8576965332031,1902.4232177734375,504.9689636230469,1901.4403076171875,504.06658935546875,1900.4676513671875,503.1595153808594,1899.4869384765625,502.2330627441406,1898.475341796875,501.2966613769531,1897.485595703125,500.3897705078125,1896.5086669921875,499.5147399902344,1895.585693359375,498.7120361328125,1894.719970703125,497.9805908203125
10317,252.4325714111328,1006.2404174804688,252.3601531982422,1005.2260131835938,252.3221435546875,1003.9226684570312,252.32421875,1002.6784057617188,252.356689453125,1001.5086059570312,252.39541625976562,1000.203369140625,252.43719482421875,999.0280151367188,252.47499084472656,997.81982421875,252.51377868652344,996.6015625,252.56393432617188,995.4896850585938,252.61801147460938,994.41259765625,252.66934204101562,993.2150268554688,252.66934204101562,991.9520874023438,252.67953491210938,990.6976318359375,252.72023010253906,989.4613647460938,252.7801971435547,988.1932373046875,252.85281372070312,986.9283447265625,252.90005493164062,985.6580810546875,252.9337158203125,984.3935546875,252.95933532714844,983.121337890625,252.98426818847656,981.871826171875,253.005859375,980.6156616210938,253.02964782714844,979.3629150390625,253.055908203125,978.1447143554688,253.0926971435547,976.9163208007812,253.11764526367188,975.6469116210938,253.12429809570312,974.4068603515625,253.14601135253906,973.1837768554688,253.12799072265625,972.0062255859375,253.11148071289062,970.8858032226562
10340,1973.32177734375,556.1275634765625,1974.956787109375,557.4641723632812,1976.11279296875,558.434814453125,1977.2706298828125,559.4756469726562,1978.4443359375,560.4390258789062,1979.689453125,561.4000244140625,1980.858642578125,562.4363403320312,1982.0220947265625,563.4622802734375,1983.1602783203125,564.5052490234375,1984.3046875,565.5912475585938,1985.5350341796875,566.6622924804688,1986.82470703125,567.637939453125,1988.0384521484375,568.5803833007812,1989.156982421875,569.6644287109375,1990.2801513671875,570.8340454101562,1991.4501953125,571.9656982421875,1992.736328125,573.0784912109375,1994.04248046875,574.1993408203125,1995.2608642578125,575.2726440429688,1996.3865966796875,576.3346557617188,1997.48095703125,577.4032592773438,1998.5924072265625,578.5217895507812,1999.7176513671875,579.5606689453125,2000.876953125,580.52978515625,2002.08837890625,581.4759521484375,2003.3182373046875,582.4678955078125,2004.513427734375,583.5236206054688,2005.6180419921875,584.5496215820312,2006.614013671875,585.462158203125,2007.433837890625,586.1461791992188
10355,2144.71337890625,688.4442749023438,2145.357421875,689.21826171875,2145.9990234375,689.69384765625,2146.6484375,690.2361450195312,2147.20703125,690.783935546875,2147.736328125,691.3200073242188,2148.25732421875,691.8455200195312,2148.7587890625,692.3516235351562,2149.24755859375,692.8532104492188,2149.701904296875,693.3333129882812,2150.152099609375,693.82080078125,2150.611328125,694.3104248046875,2151.096435546875,694.8046875,2151.593505859375,695.2665405273438,2152.100341796875,695.7245483398438,2152.582763671875,696.1416015625,2153.0576171875,696.555419921875,2153.499755859375,696.9263305664062,2153.921875,697.290283203125,2154.31298828125,697.6292724609375,2154.69287109375,697.9764404296875,2155.052490234375,698.332763671875,2155.39599609375,698.6848754882812,2155.732666015625,699.044921875,2156.057861328125,699.3869018554688,2156.39404296875,699.7373657226562,2156.73095703125,700.06591796875,2157.08447265625,700.391845703125,2157.44091796875,700.715087890625,2157.766357421875,701.0193481445312
10357,576.9158935546875,1394.9237060546875,576.8577880859375,1394.576904296875,576.8446044921875,1394.0665283203125,576.7388305664062,1393.56494140625,576.654296875,1393.0343017578125,576.5924072265625,1392.5013427734375,576.5447998046875,1391.9737548828125,576.4649047851562,1391.4376220703125,576.3880615234375,1390.8756103515625,576.34912109375,1390.22900390625,576.3922119140625,1389.4794921875,576.4580078125,1388.7391357421875,576.5083618164062,1388.0233154296875,576.5366821289062,1387.3529052734375,576.5630493164062,1386.7340087890625,576.6006469726562,1386.1361083984375,576.6690673828125,1385.563720703125,576.7333984375,1384.9534912109375,576.74365234375,1384.3026123046875,576.7607421875,1383.6043701171875,576.7794799804688,1382.872802734375,576.7987670898438,1382.116943359375,576.8193969726562,1381.342529296875,576.8441162109375,1380.5364990234375,576.8619384765625,1379.7215576171875,576.8872680664062,1378.8828125,576.9097900390625,1378.0,576.9404907226562,1377.105712890625,576.9741821289062,1376.2022705078125,577.0198974609375,1375.2586669921875
10360,2148.47314453125,809.328125,2147.96142578125,808.8643798828125,2147.371337890625,808.4000244140625,2146.843505859375,807.930908203125,2146.340576171875,807.4749755859375,2145.83349609375,807.0006103515625,2145.32421875,806.5302124023438,2144.81103515625,806.0593872070312,2144.306640625,805.5890502929688,2143.797607421875,805.1152954101562,2143.25830078125,804.6207885742188,2142.68798828125,804.1177368164062,2142.111328125,803.6219482421875,2141.53662109375,803.1461791992188,2140.953857421875,802.6672973632812,2140.3701171875,802.1818237304688,2139.78857421875,801.637451171875,2139.199462890625,801.0860595703125,2138.612548828125,800.5267333984375,2138.02685546875,799.9686279296875,2137.437744140625,799.4089965820312,2136.8408203125,798.8487548828125,2136.247802734375,798.2931518554688,2135.6396484375,797.730224609375,2135.02099609375,797.1654052734375,2134.394287109375,796.5957641601562,2133.7705078125,796.0252075195312,2133.1474609375,795.4596557617188,2132.53564453125,794.9049682617188,2131.955810546875,794.3762817382812
10361,727.0996704101562,1537.5419921875,726.90966796875,1536.889404296875,726.929443359375,1535.9771728515625,726.85791015625,1535.1846923828125,726.8262329101562,1534.3763427734375,726.8123168945312,1533.5582275390625,726.7842407226562,1532.7618408203125,726.7671508789062,1532.0086669921875,726.7645263671875,1531.2379150390625,726.7649536132812,1530.4420166015625,726.7571411132812,1529.648193359375,726.7345581054688,1528.844970703125,726.70849609375,1528.0472412109375,726.6953125,1527.2613525390625,726.7076416015625,1526.4954833984375,726.7520141601562,1525.667724609375,726.8045043945312,1524.829345703125,726.8583374023438,1523.942138671875,726.9105834960938,1523.077880859375,726.9432983398438,1522.184326171875,726.970458984375,1521.28125,726.9786987304688,1520.364990234375,726.9783325195312,1519.4576416015625,726.9671630859375,1518.5244140625,726.9425048828125,1517.6044921875,726.9165649414062,1516.676513671875,726.9013671875,1515.7557373046875,726.8903198242188,1514.8377685546875,726.8901977539062,1513.9425048828125,726.8982543945312,1513.059814453125
10374,581.7359619140625,1532.4351806640625,581.2900390625,1531.4989013671875,581.5311889648438,1530.2525634765625,581.53564453125,1529.306396484375,581.6174926757812,1528.4677734375,581.6963500976562,1527.5223388671875,581.7603759765625,1526.578369140625,581.7879028320312,1525.65966796875,581.7921752929688,1524.7392578125,581.7907104492188,1523.7745361328125,581.7952880859375,1522.796630859375,581.8090209960938,1521.7789306640625,581.82275390625,1520.7913818359375,581.8447265625,1519.838623046875,581.8583984375,1518.9144287109375,581.8755493164062,1518.0107421875,581.8759765625,1517.0860595703125,581.8766479492188,1516.15966796875,581.8850708007812,1515.2449951171875,581.8961181640625,1514.316162109375,581.9083862304688,1513.3944091796875,581.9405517578125,1512.483154296875,581.980712890625,1511.5450439453125,582.01318359375,1510.6343994140625,582.0590209960938,1509.693115234375,582.0924682617188,1508.7340087890625,582.1322631835938,1507.792724609375,582.1632690429688,1506.84423828125,582.1970825195312,1505.9561767578125,582.2073974609375,1505.10888671875
104,746.3573608398438,1389.0107421875,746.333251953125,1389.5889892578125,746.1851196289062,1390.2181396484375,746.2266845703125,1390.8245849609375,746.2697143554688,1391.39013671875,746.2723999023438,1391.9063720703125,746.2568969726562,1392.4134521484375,746.23095703125,1392.9320068359375,746.2092895507812,1393.46142578125,746.19384765625,1393.987060546875,746.1873168945312,1394.52490234375,746.1804809570312,1395.0455322265625,746.18603515625,1395.531494140625,746.18701171875,1395.976806640625,746.1881713867188,1396.382568359375,746.19775390625,1396.757080078125,746.210205078125,1397.101318359375,746.2393188476562,1397.4273681640625,746.2821655273438,1397.71533203125,746.3309936523438,1397.98486328125,746.3860473632812,1398.2432861328125,746.4373779296875,1398.4979248046875,746.4804077148438,1398.7799072265625,746.5051879882812,1399.0982666015625,746.5218505859375,1399.4622802734375,746.5311889648438,1399.8702392578125,746.5281982421875,1400.33544921875,746.52587890625,1400.846435546875,746.5073852539062,1401.357666015625,746.4649658203125,1401.725830078125
10413,1672.974609375,298.5659484863281,1673.654296875,299.18701171875,1674.1796875,299.6667175292969,1674.8070068359375,300.26953125,1675.375732421875,300.8235168457031,1675.9349365234375,301.36651611328125,1676.498779296875,301.9068603515625,1677.0667724609375,302.4461364746094,1677.634521484375,302.99285888671875,1678.1995849609375,303.53759765625,1678.770751953125,304.09381103515625,1679.3714599609375,304.68292236328125,1679.97216796875,305.2672424316406,1680.592529296875,305.8655700683594,1681.219970703125,306.4755554199219,1681.8447265625,307.08392333984375,1682.47509765625,307.6914367675781,1683.1015625,308.2849426269531,1683.7127685546875,308.8665771484375,1684.3360595703125,309.4545593261719,1684.937744140625,310.02545166015625,1685.5369873046875,310.5997009277344,1686.1053466796875,311.15582275390625,1686.6751708984375,311.7044982910156,1687.2281494140625,312.24713134765625,1687.7728271484375,312.7764587402344,1688.3123779296875,313.29998779296875,1688.8375244140625,313.8016052246094,1689.3515625,314.28729248046875,1689.820556640625,314.7227783203125
10439,740.364990234375,1517.9791259765625,740.1558227539062,1519.0159912109375,740.1866455078125,1520.431640625,740.17431640625,1521.750244140625,740.149658203125,1522.83935546875,740.1272583007812,1523.9385986328125,740.1145629882812,1525.03955078125,740.0679931640625,1526.1201171875,739.9749755859375,1527.198974609375,739.8817749023438,1528.4036865234375,739.812255859375,1529.691650390625,739.7449951171875,1530.930419921875,739.6598510742188,1532.1561279296875,739.5961303710938,1533.3885498046875,739.5693969726562,1534.603759765625,739.5519409179688,1535.7840576171875,739.5391845703125,1536.917236328125,739.5277099609375,1538.02978515625,739.4837036132812,1539.2171630859375,739.4378051757812,1540.43603515625,739.3828735351562,1541.66455078125,739.3179321289062,1542.8828125,739.2747802734375,1544.043212890625,739.2192993164062,1545.2027587890625,739.1632690429688,1546.2772216796875,739.1066284179688,1547.357666015625,739.0362548828125,1548.411865234375,738.9910278320312,1549.453857421875,738.9656982421875,1550.444091796875,738.9334716796875,1551.3189697265625
10449,1789.2120361328125,406.6898498535156,1788.9351806640625,406.43218994140625,1788.5855712890625,406.0404357910156,1788.123779296875,405.6180419921875,1787.5172119140625,405.1933898925781,1786.9610595703125,404.8309631347656,1786.4893798828125,404.68994140625,1786.0699462890625,404.4620056152344,1785.681884765625,404.1322326660156,1785.255859375,403.68341064453125,1784.7628173828125,403.1654968261719,1784.268798828125,402.6474609375,1783.78515625,402.1458740234375,1783.2923583984375,401.6385192871094,1782.7674560546875,401.1147155761719,1782.1943359375,400.5692443847656,1781.6104736328125,400.0126953125,1781.0308837890625,399.4694519042969,1780.4505615234375,398.95513916015625,1779.873291015625,398.44219970703125,1779.2822265625,397.9236755371094,1778.6771240234375,397.3890686035156,1778.0517578125,396.8398742675781,1777.419189453125,396.2776794433594,1776.7677001953125,395.680908203125,1776.10009765625,395.0810852050781,1775.4161376953125,394.46807861328125,1774.711669921875,393.831787109375,1773.991943359375,393.18463134765625,1773.261962890625,392.5306396484375
