ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,579.2138671875,1518.6514892578125,579.2174072265625,1518.154296875,579.1512451171875,1517.52783203125,579.1470336914062,1516.913330078125,579.192138671875,1516.414306640625,579.23974609375,1516.0579833984375,579.2384643554688,1515.739501953125,579.20849609375,1515.3741455078125,579.1719970703125,1514.973876953125,579.131103515625,1514.517822265625,579.0654907226562,1514.0184326171875,578.9902954101562,1513.5079345703125,578.8917846679688,1512.9775390625,578.7528686523438,1512.41162109375,578.5776977539062,1511.786865234375,578.3800048828125,1511.113037109375,578.1652221679688,1510.408447265625,577.94091796875,1509.6820068359375,577.7183227539062,1508.9432373046875,577.565673828125,1508.2149658203125,577.49658203125,1507.5137939453125,577.4198608398438,1506.826904296875,577.3473510742188,1506.1466064453125,577.2705688476562,1505.48974609375,577.19189453125,1504.8614501953125,577.11328125,1504.2335205078125,577.0494995117188,1503.6053466796875,576.9828491210938,1502.9896240234375,576.9373779296875,1502.354736328125,576.880615234375,1501.7515869140625
10312,1776.098876953125,389.55780029296875,1776.9754638671875,390.6455078125,1777.919189453125,391.4674072265625,1778.9417724609375,392.3997802734375,1780.0511474609375,393.37567138671875,1781.238037109375,394.3195495605469,1782.2867431640625,395.2823181152344,1783.25537109375,396.2361145019531,1784.279541015625,397.1618347167969,1785.3392333984375,398.0955505371094,1786.3990478515625,399.02471923828125,1787.5179443359375,399.9949035644531,1788.6910400390625,400.9595642089844,1789.9036865234375,401.91644287109375,1791.0557861328125,402.8128356933594,1792.21630859375,403.7261962890625,1793.35986328125,404.6414794921875,1794.50390625,405.5665588378906,1795.613525390625,406.48309326171875,1796.692626953125,407.37396240234375,1797.7451171875,408.2524719238281,1798.8048095703125,409.13848876953125,1799.8363037109375,410.0021057128906,1800.8896484375,410.86865234375,1801.94970703125,411.7447204589844,1802.9544677734375,412.59136962890625,1803.983154296875,413.4507751464844,1804.9520263671875,414.2706298828125,1805.85205078125,415.06842041015625,1806.7059326171875,415.8298034667969
10313,1924.5928955078125,521.08740234375,1923.704833984375,520.2474975585938,1922.640625,519.3637084960938,1921.544189453125,518.4534301757812,1920.556884765625,517.6351928710938,1919.5928955078125,516.8013305664062,1918.6497802734375,515.9740600585938,1917.7186279296875,515.1522216796875,1916.812255859375,514.3474731445312,1915.863525390625,513.5164184570312,1914.881103515625,512.6549682617188,1913.8968505859375,511.7959289550781,1912.907958984375,510.92108154296875,1911.95751953125,510.06646728515625,1910.993896484375,509.1973876953125,1910.00244140625,508.3077392578125,1909.0235595703125,507.41217041015625,1908.01416015625,506.4936828613281,1907.0247802734375,505.593994140625,1906.0596923828125,504.703857421875,1905.08447265625,503.8132629394531,1904.107421875,502.9176330566406,1903.134521484375,502.0252685546875,1902.15185546875,501.1237487792969,1901.1593017578125,500.21875,1900.1748046875,499.33856201171875,1899.215087890625,498.4754638671875,1898.2738037109375,497.64422607421875,1897.3648681640625,496.8550720214844,1896.531494140625,496.1481018066406
10317,252.44374084472656,1006.14501953125,252.47879028320312,1004.8807373046875,252.56777954101562,1003.5504150390625,252.692626953125,1002.2672119140625,252.81202697753906,1001.1265258789062,252.8741912841797,999.9945068359375,252.90089416503906,998.828369140625,252.9384307861328,997.66259765625,252.9888458251953,996.5037841796875,253.038818359375,995.350830078125,253.0727996826172,994.1829833984375,253.10353088378906,993.0066528320312,253.12156677246094,991.8319702148438,253.1382293701172,990.6492919921875,253.16114807128906,989.4559326171875,253.18350219726562,988.2024536132812,253.2189483642578,986.9338989257812,253.25442504882812,985.6267700195312,253.3085479736328,984.3248291015625,253.36065673828125,982.9932250976562,253.41036987304688,981.6904296875,253.46572875976562,980.3574829101562,253.51739501953125,979.0122680664062,253.56344604492188,977.6578979492188,253.6139373779297,976.30419921875,253.650390625,974.9588012695312,253.68186950683594,973.6758422851562,253.7079315185547,972.4585571289062,253.730224609375,971.3578491210938,253.73069763183594,970.408447265625
10340,1971.991455078125,556.0621948242188,1972.94873046875,556.8382568359375,1974.0419921875,557.7578125,1975.127685546875,558.78173828125,1976.2359619140625,559.8118896484375,1977.3997802734375,560.8922729492188,1978.5411376953125,561.9830322265625,1979.6689453125,563.0662231445312,1980.8466796875,564.14404296875,1982.0283203125,565.1950073242188,1983.17578125,566.2277221679688,1984.306640625,567.228271484375,1985.464599609375,568.2332763671875,1986.67138671875,569.2372436523438,1987.8675537109375,570.2128295898438,1989.0283203125,571.1981811523438,1990.20654296875,572.1812133789062,1991.3541259765625,573.1766357421875,1992.4986572265625,574.1669921875,1993.5908203125,575.1175537109375,1994.666015625,576.0582275390625,1995.762451171875,577.0036010742188,1996.8494873046875,577.9279174804688,1997.95068359375,578.8699951171875,1999.045654296875,579.79296875,2000.1650390625,580.7462768554688,2001.225830078125,581.6640014648438,2002.2451171875,582.5487060546875,2003.2164306640625,583.4039916992188,2004.0743408203125,584.194580078125
10355,2143.56591796875,688.0309448242188,2144.09375,688.4242553710938,2144.660400390625,688.9419555664062,2145.30322265625,689.5748291015625,2145.910400390625,690.1797485351562,2146.4453125,690.6824951171875,2146.95361328125,691.117919921875,2147.4287109375,691.5005493164062,2147.893798828125,691.9077758789062,2148.379150390625,692.3474731445312,2148.896484375,692.8060302734375,2149.448974609375,693.2954711914062,2150.025390625,693.7975463867188,2150.581298828125,694.2832641601562,2151.1025390625,694.732666015625,2151.611083984375,695.1842651367188,2152.110107421875,695.6393432617188,2152.593994140625,696.0842895507812,2153.04736328125,696.5056762695312,2153.491455078125,696.9152221679688,2153.9130859375,697.2980346679688,2154.32861328125,697.6626586914062,2154.75634765625,698.0311279296875,2155.18310546875,698.3834228515625,2155.60400390625,698.7294311523438,2156.04150390625,699.0978393554688,2156.4755859375,699.4608154296875,2156.900634765625,699.8224487304688,2157.30078125,700.175048828125,2157.681884765625,700.517822265625
10357,576.81787109375,1394.159423828125,576.7542724609375,1393.7725830078125,576.7645263671875,1393.059326171875,576.805908203125,1392.4246826171875,576.8447875976562,1391.831298828125,576.8676147460938,1391.2330322265625,576.8968505859375,1390.654052734375,576.9464111328125,1390.135009765625,577.0108032226562,1389.6722412109375,577.078369140625,1389.246826171875,577.1329956054688,1388.789794921875,577.1616821289062,1388.268310546875,577.1624755859375,1387.650390625,577.1453247070312,1386.9630126953125,577.1275024414062,1386.23779296875,577.1128540039062,1385.524169921875,577.1134033203125,1384.824951171875,577.123779296875,1384.1365966796875,577.1407470703125,1383.453125,577.1547241210938,1382.74609375,577.1605834960938,1382.0220947265625,577.1633911132812,1381.2735595703125,577.1675415039062,1380.494873046875,577.1738891601562,1379.684814453125,577.1895141601562,1378.8385009765625,577.2144775390625,1377.96142578125,577.2478637695312,1377.0570068359375,577.2922973632812,1376.16650390625,577.3549194335938,1375.3121337890625,577.4249267578125,1374.5457763671875
10360,2148.92333984375,809.048583984375,2148.453857421875,808.57666015625,2147.9775390625,808.0232543945312,2147.494140625,807.4942626953125,2147.05712890625,807.0330810546875,2146.6591796875,806.5894775390625,2146.260498046875,806.1146240234375,2145.849853515625,805.6028442382812,2145.416015625,805.1207275390625,2144.936767578125,804.6814575195312,2144.411376953125,804.2796020507812,2143.8251953125,803.8822631835938,2143.218994140625,803.4439086914062,2142.651611328125,802.9212646484375,2142.09130859375,802.4060668945312,2141.536865234375,801.8922119140625,2140.98681640625,801.3760986328125,2140.428466796875,800.8594970703125,2139.869384765625,800.3364868164062,2139.30712890625,799.8118286132812,2138.748046875,799.2960815429688,2138.1904296875,798.7759399414062,2137.632080078125,798.2496337890625,2137.072265625,797.7172241210938,2136.51904296875,797.1925659179688,2135.970458984375,796.6641235351562,2135.415283203125,796.1317138671875,2134.876220703125,795.6223754882812,2134.3359375,795.1119384765625,2133.837890625,794.6560668945312
10361,727.1199951171875,1536.9342041015625,727.0816040039062,1536.2059326171875,727.0834350585938,1535.37060546875,727.125244140625,1534.6307373046875,727.18896484375,1533.9576416015625,727.2283325195312,1533.23779296875,727.2462158203125,1532.42724609375,727.2802734375,1531.61962890625,727.329833984375,1530.8568115234375,727.3889770507812,1530.11767578125,727.42919921875,1529.3677978515625,727.4481811523438,1528.5794677734375,727.4481201171875,1527.7515869140625,727.44580078125,1526.9007568359375,727.4492797851562,1526.05908203125,727.4528198242188,1525.2109375,727.475830078125,1524.3414306640625,727.498779296875,1523.462158203125,727.5264892578125,1522.56005859375,727.5491333007812,1521.643798828125,727.56689453125,1520.7071533203125,727.5868530273438,1519.7620849609375,727.607177734375,1518.7725830078125,727.623291015625,1517.78076171875,727.6485595703125,1516.75537109375,727.6705322265625,1515.7578125,727.6970825195312,1514.77734375,727.7291259765625,1513.857177734375,727.7666625976562,1513.0096435546875,727.80712890625,1512.2982177734375
10374,581.1063232421875,1533.3350830078125,581.0745849609375,1531.933349609375,581.0667724609375,1530.767578125,581.19287109375,1529.7593994140625,581.3743286132812,1528.912109375,581.4974365234375,1528.129638671875,581.558837890625,1527.3076171875,581.5816040039062,1526.4727783203125,581.6109619140625,1525.6400146484375,581.65576171875,1524.8359375,581.6945190429688,1524.047607421875,581.7095947265625,1523.2579345703125,581.7064819335938,1522.4498291015625,581.7431030273438,1521.6358642578125,581.7714233398438,1520.7999267578125,581.7809448242188,1519.953125,581.7886962890625,1519.0826416015625,581.7958984375,1518.1905517578125,581.7888793945312,1517.28271484375,581.791259765625,1516.367919921875,581.78857421875,1515.4471435546875,581.7837524414062,1514.5238037109375,581.7857055664062,1513.58740234375,581.7879638671875,1512.651611328125,581.7864990234375,1511.724853515625,581.8016357421875,1510.78369140625,581.801025390625,1509.8529052734375,581.8045043945312,1508.9654541015625,581.7981567382812,1508.1082763671875,581.7845458984375,1507.30859375
104,746.5536499023438,1388.27734375,746.5385131835938,1388.8848876953125,746.48876953125,1389.5565185546875,746.4549560546875,1390.1099853515625,746.451416015625,1390.713623046875,746.4644775390625,1391.3221435546875,746.4841918945312,1391.9090576171875,746.5054931640625,1392.4583740234375,746.5206298828125,1392.9783935546875,746.5255737304688,1393.4541015625,746.5220947265625,1393.886474609375,746.5317993164062,1394.2830810546875,746.5498657226562,1394.671875,746.5736083984375,1395.0390625,746.602783203125,1395.3992919921875,746.633056640625,1395.7467041015625,746.662841796875,1396.0682373046875,746.6826171875,1396.3721923828125,746.6995849609375,1396.653076171875,746.7120971679688,1396.9178466796875,746.724365234375,1397.16943359375,746.738037109375,1397.4058837890625,746.7584228515625,1397.6373291015625,746.79052734375,1397.880859375,746.8380126953125,1398.1396484375,746.8943481445312,1398.4127197265625,746.9508056640625,1398.718017578125,746.994873046875,1399.053466796875,747.023193359375,1399.3795166015625,747.0054931640625,1399.6781005859375
10413,1671.9417724609375,298.0580749511719,1672.3466796875,298.5138854980469,1672.8831787109375,299.1729431152344,1673.4034423828125,299.68829345703125,1673.980224609375,300.1736755371094,1674.55078125,300.713134765625,1675.114013671875,301.2583923339844,1675.65185546875,301.8143005371094,1676.201904296875,302.38818359375,1676.7947998046875,302.9945983886719,1677.3878173828125,303.57684326171875,1677.970458984375,304.1337585449219,1678.5408935546875,304.6339111328125,1679.131103515625,305.1526794433594,1679.739013671875,305.68701171875,1680.374267578125,306.2365417480469,1680.9979248046875,306.79779052734375,1681.6297607421875,307.3639831542969,1682.240478515625,307.9393310546875,1682.8526611328125,308.50634765625,1683.470703125,309.07574462890625,1684.0914306640625,309.6445617675781,1684.69677734375,310.197998046875,1685.3138427734375,310.7625427246094,1685.92138671875,311.31134033203125,1686.52392578125,311.8516540527344,1687.1014404296875,312.3806457519531,1687.656005859375,312.8922119140625,1688.184326171875,313.374267578125,1688.66259765625,313.83642578125
10439,740.019287109375,1517.55078125,740.0067749023438,1518.7744140625,740.1032104492188,1520.09716796875,740.0646362304688,1521.298095703125,740.0394287109375,1522.503662109375,740.013427734375,1523.773681640625,739.9681396484375,1525.0411376953125,739.9246215820312,1526.257080078125,739.9315795898438,1527.41943359375,739.9457397460938,1528.584716796875,739.9462280273438,1529.76416015625,739.922607421875,1530.9259033203125,739.8909912109375,1532.0523681640625,739.8740844726562,1533.1553955078125,739.8557739257812,1534.2789306640625,739.8298950195312,1535.4215087890625,739.7958984375,1536.572021484375,739.735107421875,1537.728759765625,739.6688232421875,1538.8831787109375,739.6102294921875,1540.006591796875,739.5515747070312,1541.137451171875,739.500244140625,1542.2650146484375,739.4639892578125,1543.38916015625,739.4345092773438,1544.54833984375,739.4066772460938,1545.6978759765625,739.3834228515625,1546.868896484375,739.3333740234375,1548.04345703125,739.2804565429688,1549.1768798828125,739.2064208984375,1550.28173828125,739.1323852539062,1551.287353515625
10449,1789.7999267578125,406.3272705078125,1789.52099609375,406.042236328125,1789.1539306640625,405.62713623046875,1788.7301025390625,405.1761169433594,1788.31103515625,404.7638244628906,1787.898193359375,404.3975524902344,1787.477783203125,404.0614013671875,1787.0457763671875,403.74493408203125,1786.5936279296875,403.383056640625,1786.1268310546875,402.9835510253906,1785.6231689453125,402.5271911621094,1785.0902099609375,402.009521484375,1784.526123046875,401.43890380859375,1783.9384765625,400.8296203613281,1783.334716796875,400.2031555175781,1782.722412109375,399.5820007324219,1782.1004638671875,398.9656982421875,1781.482421875,398.363037109375,1780.860107421875,397.7627868652344,1780.2296142578125,397.15435791015625,1779.59814453125,396.5479431152344,1778.967529296875,395.94586181640625,1778.3419189453125,395.34197998046875,1777.701416015625,394.7320556640625,1777.0687255859375,394.133056640625,1776.4407958984375,393.5374755859375,1775.82177734375,392.9571838378906,1775.20654296875,392.3873291015625,1774.6026611328125,391.8422546386719,1774.0162353515625,391.3185119628906
10467,702.9346313476562,730.1593017578125,703.0474243164062,729.5512084960938,703.2274780273438,728.78271484375,703.4107055664062,728.0494384765625,703.5615844726562,727.395751953125,703.6587524414062,726.7587280273438,703.7139282226562,726.0546264648438,703.7634887695312,725.351806640625,703.820556640625,724.6693115234375,703.870361328125,724.004150390625,703.896240234375,723.3305053710938,703.8842163085938,722.6023559570312,703.8370361328125,721.8217163085938,703.7933959960938,720.9971923828125,703.7581787109375,720.1536865234375,703.7508544921875,719.3119506835938,703.7683715820312,718.468017578125,703.7927856445312,717.6461181640625,703.8414916992188,716.838134765625,703.8806762695312,716.0313110351562,703.904052734375,715.2288208007812,703.9204711914062,714.4093017578125,703.9429321289062,713.5803833007812,703.9696655273438,712.7314453125,703.9967651367188,711.8778686523438,704.0492553710938,711.03173828125,704.109375,710.197021484375,704.18896484375,709.4175415039062,704.2837524414062,708.7314453125,704.3914794921875,708.1702880859375
