ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,575.8428344726562,1513.74951171875,575.9234008789062,1513.2698974609375,575.03173828125,1512.828125,575.3734130859375,1512.446044921875,575.2747802734375,1511.828857421875,575.099609375,1511.2720947265625,574.9598388671875,1510.7652587890625,574.8761596679688,1510.2830810546875,574.8359375,1509.8018798828125,574.8244018554688,1509.309814453125,574.8304443359375,1508.8037109375,574.8456420898438,1508.284423828125,574.8638305664062,1507.7542724609375,574.8794555664062,1507.216064453125,574.8878173828125,1506.673095703125,574.8856811523438,1506.12890625,574.87060546875,1505.5877685546875,574.842041015625,1505.0545654296875,574.8002319335938,1504.53466796875,574.7468872070312,1504.033203125,574.6843872070312,1503.5555419921875,574.61572265625,1503.106201171875,574.5436401367188,1502.6888427734375,574.4713134765625,1502.30615234375,574.401123046875,1501.9598388671875,574.3352661132812,1501.6502685546875,574.2752685546875,1501.377197265625,574.2220458984375,1501.138916015625,574.17626953125,1500.933837890625,574.137939453125,1500.759033203125
10312,1773.9149169921875,390.126953125,1769.0166015625,384.92266845703125,1773.712890625,386.58123779296875,1773.14697265625,388.50604248046875,1774.864013671875,389.599365234375,1776.886962890625,391.1525573730469,1778.904052734375,392.83203125,1780.7550048828125,394.4581604003906,1782.4542236328125,395.998291015625,1784.0517578125,397.4752197265625,1785.591796875,398.9128723144531,1787.099365234375,400.3236389160156,1788.5831298828125,401.709716796875,1790.041748046875,403.06732177734375,1791.46875,404.3907165527344,1792.85693359375,405.6741943359375,1794.1998291015625,406.9132385253906,1795.49365234375,408.1053161621094,1796.736083984375,409.2491149902344,1797.9273681640625,410.34503173828125,1799.0684814453125,411.3945007324219,1800.1619873046875,412.3994140625,1801.210693359375,413.3625183105469,1802.2186279296875,414.28680419921875,1803.1888427734375,415.1751403808594,1804.1256103515625,416.0303649902344,1805.031982421875,416.8554992675781,1805.9110107421875,417.6533508300781,1806.7659912109375,418.42645263671875,1807.5999755859375,419.17718505859375
10313,1924.682861328125,520.4942016601562,1920.9486083984375,514.4144897460938,1920.597412109375,513.7360229492188,1919.3016357421875,513.13134765625,1917.913818359375,512.0999755859375,1916.5723876953125,511.21533203125,1915.3875732421875,510.43267822265625,1914.321044921875,509.70782470703125,1913.317138671875,509.0118103027344,1912.3360595703125,508.3211669921875,1911.3519287109375,507.61773681640625,1910.35107421875,506.8893737792969,1909.3262939453125,506.1294860839844,1908.2767333984375,505.3368835449219,1907.2039794921875,504.5137939453125,1906.1142578125,503.6655578613281,1905.0137939453125,502.79888916015625,1903.910888671875,501.921630859375,1902.813720703125,501.0418395996094,1901.7310791015625,500.167236328125,1900.669921875,499.3052673339844,1899.637451171875,498.46185302734375,1898.638916015625,497.6424560546875,1897.678466796875,496.851318359375,1896.759765625,496.0915222167969,1895.88427734375,495.36529541015625,1895.053466796875,494.6739196777344,1894.2674560546875,494.0176696777344,1893.525390625,493.3966369628906,1892.826416015625,492.8099060058594
10317,243.9687957763672,997.6475219726562,234.76791381835938,998.027099609375,236.66957092285156,999.2810668945312,238.63201904296875,997.7435302734375,240.03231811523438,994.9635620117188,241.14649963378906,992.332763671875,242.0225372314453,990.2648315429688,242.6810302734375,988.7357788085938,243.15675354003906,987.5973510742188,243.4913787841797,986.697509765625,243.72579956054688,985.917236328125,243.896240234375,985.1743774414062,244.0320281982422,984.416748046875,244.15509033203125,983.614013671875,244.28005981445312,982.75,244.41490173339844,981.81884765625,244.5621795654297,980.8212280273438,244.72021484375,979.7628784179688,244.8843231201172,978.6534423828125,245.04827880859375,977.5054931640625,245.20533752441406,976.3339233398438,245.34906005859375,975.1553344726562,245.4744873046875,973.9867553710938,245.57781982421875,972.8455200195312,245.65724182128906,971.7474365234375,245.71258544921875,970.7070922851562,245.74501037597656,969.7362060546875,245.7569580078125,968.8439331054688,245.7515411376953,968.0362548828125,245.73219299316406,967.3159790039062
10340,1968.0006103515625,553.4481811523438,1967.0853271484375,553.010498046875,1970.1058349609375,554.4661865234375,1970.1375732421875,555.392578125,1971.6092529296875,556.2549438476562,1973.375732421875,557.560546875,1975.1126708984375,558.9312133789062,1976.70361328125,560.217529296875,1978.175048828125,561.4227294921875,1979.5828857421875,562.58837890625,1980.9698486328125,563.7469482421875,1982.359375,564.9130859375,1983.75634765625,566.0885620117188,1985.1573486328125,567.268310546875,1986.5538330078125,568.444580078125,1987.9368896484375,569.6095581054688,1989.299560546875,570.7571411132812,1990.636962890625,571.8824462890625,1991.9461669921875,572.9830932617188,1993.226318359375,574.0575561523438,1994.478515625,575.1058959960938,1995.7039794921875,576.12890625,1996.9058837890625,577.1280517578125,1998.08740234375,578.1053466796875,1999.251708984375,579.0628662109375,2000.40234375,580.0029296875,2001.543212890625,580.9277954101562,2002.677978515625,581.8399658203125,2003.810546875,582.7415771484375,2004.9444580078125,583.6348266601562
10355,2142.14208984375,683.1587524414062,2143.04736328125,682.89892578125,2143.43994140625,684.0183715820312,2143.723876953125,684.8597412109375,2144.561767578125,685.6846923828125,2145.44873046875,686.4861450195312,2146.193603515625,687.1356201171875,2146.810302734375,687.6680297851562,2147.369140625,688.1638793945312,2147.93408203125,688.6805419921875,2148.53955078125,689.2443237304688,2149.196044921875,689.858154296875,2149.898193359375,690.5137329101562,2150.633544921875,691.1976318359375,2151.38671875,691.8961181640625,2152.143310546875,692.5971069335938,2152.89208984375,693.2904663085938,2153.623046875,693.96875,2154.330078125,694.62646484375,2155.008056640625,695.2598876953125,2155.65478515625,695.8670043945312,2156.269287109375,696.4463500976562,2156.8505859375,696.9977416992188,2157.399169921875,697.5214233398438,2157.916748046875,698.0179443359375,2158.40380859375,698.4883422851562,2158.86279296875,698.9336547851562,2159.294189453125,699.3550415039062,2159.7001953125,699.75390625,2160.082275390625,700.13134765625
10357,574.6966552734375,1388.73291015625,573.2335815429688,1387.88134765625,572.634033203125,1387.7977294921875,573.0068359375,1387.396240234375,572.9949951171875,1386.8837890625,572.8722534179688,1386.4373779296875,572.7587890625,1386.045166015625,572.6821899414062,1385.6697998046875,572.64013671875,1385.2801513671875,572.6264038085938,1384.86083984375,572.6356201171875,1384.407470703125,572.6624145507812,1383.92138671875,572.700927734375,1383.4058837890625,572.7443237304688,1382.864990234375,572.7859497070312,1382.3033447265625,572.8196411132812,1381.726318359375,572.8403930664062,1381.14013671875,572.8447875976562,1380.5517578125,572.8314819335938,1379.9688720703125,572.8008422851562,1379.400146484375,572.75439453125,1378.8531494140625,572.6953125,1378.3350830078125,572.6270141601562,1377.852783203125,572.55322265625,1377.41064453125,572.4776611328125,1377.01220703125,572.403564453125,1376.6590576171875,572.3335571289062,1376.35107421875,572.26953125,1376.0870361328125,572.212890625,1375.86474609375,572.1642456054688,1375.6806640625
10360,2147.798583984375,803.1917114257812,2146.35302734375,801.6643676757812,2145.92041015625,801.2825317382812,2145.36572265625,800.8963623046875,2144.76513671875,800.2970581054688,2144.133544921875,799.7561645507812,2143.517578125,799.2281494140625,2142.9169921875,798.7068481445312,2142.32763671875,798.2003173828125,2141.745361328125,797.7098388671875,2141.166259765625,797.2296142578125,2140.585205078125,796.751708984375,2139.99658203125,796.2686767578125,2139.396484375,795.7756958007812,2138.783203125,795.2705078125,2138.157470703125,794.7537841796875,2137.521728515625,794.2278442382812,2136.880859375,793.696533203125,2136.23974609375,793.164794921875,2135.60498046875,792.6378173828125,2134.98193359375,792.1206665039062,2134.377197265625,791.6182861328125,2133.795166015625,791.1346435546875,2133.240234375,790.6734619140625,2132.716064453125,790.2374267578125,2132.224853515625,789.8284301757812,2131.767822265625,789.44775390625,2131.346435546875,789.0960083007812,2130.959716796875,788.7731323242188,2130.607421875,788.4784545898438
10361,723.5551147460938,1531.0885009765625,722.8984375,1529.8421630859375,722.4595947265625,1529.6007080078125,722.7730712890625,1529.0244140625,722.8497314453125,1528.149658203125,722.736572265625,1527.2518310546875,722.5908813476562,1526.4014892578125,722.4754028320312,1525.5899658203125,722.4048461914062,1524.7926025390625,722.37548828125,1523.9874267578125,722.377197265625,1523.1602783203125,722.399169921875,1522.3031005859375,722.4309692382812,1521.4134521484375,722.4636840820312,1520.49267578125,722.4896850585938,1519.5455322265625,722.5033569335938,1518.5791015625,722.5009155273438,1517.6031494140625,722.4803466796875,1516.628662109375,722.4415283203125,1515.667724609375,722.3860473632812,1514.73193359375,722.3162231445312,1513.8330078125,722.2355346679688,1512.980712890625,722.1478271484375,1512.1837158203125,722.0567626953125,1511.44775390625,721.9658813476562,1510.777587890625,721.8783569335938,1510.1748046875,721.7965087890625,1509.63916015625,721.7222290039062,1509.169189453125,721.6566772460938,1508.761474609375,721.600341796875,1508.411376953125
10374,578.2240600585938,1525.63134765625,578.0546875,1525.0252685546875,577.18212890625,1524.810302734375,577.4801635742188,1524.101806640625,577.2779541015625,1522.9171142578125,576.9419555664062,1521.7744140625,576.6432495117188,1520.740966796875,576.4256591796875,1519.7939453125,576.2796020507812,1518.8907470703125,576.1851806640625,1517.9981689453125,576.1244506835938,1517.0948486328125,576.0834350585938,1516.169921875,576.0514526367188,1515.21826171875,576.0205078125,1514.2392578125,575.9840087890625,1513.23583984375,575.9373168945312,1512.2130126953125,575.877197265625,1511.1781005859375,575.8019409179688,1510.140625,575.7113647460938,1509.1102294921875,575.6063232421875,1508.09814453125,575.4892578125,1507.114990234375,575.363037109375,1506.1707763671875,575.2311401367188,1505.27490234375,575.0972290039062,1504.4344482421875,574.96484375,1503.6551513671875,574.837158203125,1502.9405517578125,574.716796875,1502.29248046875,574.6057739257812,1501.711181640625,574.5055541992188,1501.19482421875,574.4169311523438,1500.740478515625
104,745.3204345703125,1386.548828125,745.045654296875,1387.04248046875,744.7947998046875,1387.9671630859375,744.7793579101562,1388.843994140625,744.7323608398438,1389.687255859375,744.7249145507812,1390.4981689453125,744.7537841796875,1391.2816162109375,744.794921875,1392.024169921875,744.8368530273438,1392.7244873046875,744.8789672851562,1393.3948974609375,744.9254150390625,1394.0535888671875,744.97900390625,1394.71630859375,745.0404052734375,1395.393310546875,745.1080322265625,1396.087646484375,745.178955078125,1396.797607421875,745.2498168945312,1397.51806640625,745.3175048828125,1398.241943359375,745.3795776367188,1398.9615478515625,745.4342651367188,1399.669921875,745.480712890625,1400.360595703125,745.5187377929688,1401.0284423828125,745.5484619140625,1401.6697998046875,745.5704345703125,1402.2818603515625,745.5855102539062,1402.8634033203125,745.5945434570312,1403.413818359375,745.598388671875,1403.9334716796875,745.597900390625,1404.4229736328125,745.5938110351562,1404.883544921875,745.5868530273438,1405.31689453125,745.5777587890625,1405.724609375
10413,1673.803466796875,300.5624084472656,1667.8363037109375,288.3665771484375,1670.661865234375,290.4745788574219,1668.7359619140625,294.2445373535156,1669.8780517578125,296.2614440917969,1671.495849609375,298.20562744140625,1673.134765625,299.9694519042969,1674.59765625,301.54425048828125,1675.8968505859375,302.9801025390625,1677.087890625,304.3339538574219,1678.218994140625,305.64044189453125,1679.318359375,306.91351318359375,1680.39599609375,308.1541442871094,1681.4505615234375,309.356689453125,1682.4752197265625,310.5140380859375,1683.4622802734375,311.61968994140625,1684.4041748046875,312.6690979003906,1685.29638671875,313.6594543457031,1686.1357421875,314.590087890625,1686.9208984375,315.4618225097656,1687.653076171875,316.2764892578125,1688.333740234375,317.03680419921875,1688.965576171875,317.74591064453125,1689.5516357421875,318.4072570800781,1690.095458984375,319.024169921875,1690.600341796875,319.6000061035156,1691.0694580078125,320.1380920410156,1691.5057373046875,320.64141845703125,1691.91259765625,321.1127014160156,1692.2921142578125,321.5547180175781
10439,740.4442749023438,1515.6971435546875,741.3566284179688,1517.02734375,741.2218627929688,1519.1556396484375,740.9453125,1520.5958251953125,740.64697265625,1521.9827880859375,740.4580078125,1523.3284912109375,740.3629760742188,1524.6395263671875,740.3138427734375,1525.8916015625,740.2813720703125,1527.078857421875,740.2551879882812,1528.2181396484375,740.2343139648438,1529.333740234375,740.2200927734375,1530.4481201171875,740.2134399414062,1531.5755615234375,740.2137451171875,1532.7216796875,740.2191772460938,1533.8853759765625,740.2274780273438,1535.0606689453125,740.236328125,1536.239990234375,740.2435302734375,1537.4144287109375,740.2474365234375,1538.5762939453125,740.2470092773438,1539.7191162109375,740.2412719726562,1540.8377685546875,740.2301635742188,1541.9293212890625,740.2133178710938,1542.9920654296875,740.1910400390625,1544.0255126953125,740.1633911132812,1545.0306396484375,740.1309204101562,1546.0089111328125,740.09375,1546.9625244140625,740.052490234375,1547.8935546875,740.0073852539062,1548.8050537109375,739.958984375,1549.69970703125
10449,1788.645263671875,406.83660888671875,1785.2957763671875,397.4107360839844,1784.9376220703125,397.07830810546875,1782.9246826171875,398.1355285644531,1782.41015625,398.466796875,1782.1844482421875,398.75860595703125,1782.0413818359375,398.92181396484375,1781.849365234375,398.9583740234375,1781.5787353515625,398.8955078125,1781.2330322265625,398.75653076171875,1780.82373046875,398.5545654296875,1780.3609619140625,398.29583740234375,1779.8526611328125,397.98486328125,1779.304931640625,397.62567138671875,1778.724853515625,397.2242736816406,1778.1197509765625,396.7879333496094,1777.4986572265625,396.32525634765625,1776.8704833984375,395.84515380859375,1776.24462890625,395.35699462890625,1775.63037109375,394.8692321777344,1775.035400390625,394.3896484375,1774.4661865234375,393.92498779296875,1773.9288330078125,393.4806823730469,1773.4261474609375,393.06085205078125,1772.961181640625,392.6682434082031,1772.5350341796875,392.30487060546875,1772.14794921875,391.9715576171875,1771.7989501953125,391.6680603027344,1771.4864501953125,391.3939514160156,1771.2086181640625,391.1480407714844
