ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,577.9981689453125,1518.3018798828125,578.249755859375,1518.01318359375,578.1646728515625,1517.3486328125,578.0858764648438,1516.6640625,577.9187622070312,1516.08984375,577.8519287109375,1515.53564453125,577.8737182617188,1515.040771484375,577.8532104492188,1514.4947509765625,577.7156372070312,1513.8798828125,577.2437133789062,1513.0401611328125,576.8463134765625,1512.29638671875,576.5372924804688,1511.5303955078125,576.4063110351562,1510.70654296875,576.3514404296875,1509.897705078125,576.3544921875,1509.1064453125,576.3787231445312,1508.3597412109375,576.41845703125,1507.650634765625,576.4721069335938,1506.9991455078125,576.5241088867188,1506.3853759765625,576.55908203125,1505.7998046875,576.5794067382812,1505.2431640625,576.570556640625,1504.701416015625,576.5352172851562,1504.176025390625,576.4569702148438,1503.65673828125,576.3607788085938,1503.128173828125,576.232666015625,1502.6014404296875,576.08837890625,1502.0736083984375,575.8800659179688,1501.5528564453125,575.6355590820312,1501.0283203125,575.3800659179688,1500.5111083984375
10312,1777.5130615234375,389.8407897949219,1778.6737060546875,390.3373718261719,1779.7938232421875,391.39129638671875,1780.996826171875,392.385986328125,1782.1646728515625,393.2100830078125,1783.255615234375,394.0345458984375,1784.41845703125,394.9808654785156,1785.606201171875,395.9193420410156,1786.8197021484375,396.8408203125,1788.0184326171875,397.7193298339844,1789.1990966796875,398.6454162597656,1790.3671875,399.5923156738281,1791.5037841796875,400.55706787109375,1792.6004638671875,401.5055847167969,1793.6776123046875,402.4436340332031,1794.7432861328125,403.3609924316406,1795.8050537109375,404.28643798828125,1796.8905029296875,405.18524169921875,1797.9876708984375,406.089599609375,1799.07470703125,406.97564697265625,1800.1826171875,407.85577392578125,1801.260498046875,408.71826171875,1802.3564453125,409.59771728515625,1803.4560546875,410.4859924316406,1804.5184326171875,411.37335205078125,1805.5855712890625,412.2563781738281,1806.622802734375,413.1416320800781,1807.633544921875,414.000732421875,1808.608154296875,414.816162109375,1809.5147705078125,415.59771728515625
10313,1923.73974609375,521.90234375,1922.6348876953125,521.2051391601562,1921.721923828125,520.4781494140625,1920.7095947265625,519.752197265625,1919.708984375,518.9649658203125,1918.779052734375,518.2320556640625,1917.7498779296875,517.5203857421875,1916.701171875,516.7213134765625,1915.6817626953125,515.8668212890625,1914.662353515625,514.9696044921875,1913.6473388671875,514.0503540039062,1912.6297607421875,513.1307983398438,1911.6219482421875,512.2337036132812,1910.6065673828125,511.3560485839844,1909.6134033203125,510.5230712890625,1908.6053466796875,509.6765441894531,1907.5738525390625,508.815185546875,1906.5611572265625,507.9807434082031,1905.5625,507.15582275390625,1904.5462646484375,506.3266296386719,1903.542236328125,505.5096435546875,1902.52783203125,504.6763916015625,1901.522705078125,503.8577880859375,1900.4906005859375,503.0027770996094,1899.48486328125,502.1668701171875,1898.4937744140625,501.3298034667969,1897.4869384765625,500.46868896484375,1896.5111083984375,499.64678955078125,1895.52978515625,498.8184814453125,1894.5810546875,498.0018615722656
10317,252.25331115722656,1006.6079711914062,252.35678100585938,1005.311767578125,252.38656616210938,1004.16064453125,252.46234130859375,1002.9362182617188,252.51364135742188,1001.7089233398438,252.56028747558594,1000.4962768554688,252.60316467285156,999.3490600585938,252.62635803222656,998.2543334960938,252.65740966796875,997.1686401367188,252.69561767578125,996.013427734375,252.734130859375,994.792236328125,252.7671661376953,993.534912109375,252.79483032226562,992.2514038085938,252.8202362060547,990.99267578125,252.8451385498047,989.7369384765625,252.8892822265625,988.51806640625,252.94754028320312,987.30126953125,252.98245239257812,986.08056640625,253.03652954101562,984.8699340820312,253.0757598876953,983.6596069335938,253.1096954345703,982.4305419921875,253.13827514648438,981.2224731445312,253.16116333007812,979.9957275390625,253.17367553710938,978.7838134765625,253.21023559570312,977.5521850585938,253.21080017089844,976.3300170898438,253.22894287109375,975.1112060546875,253.22560119628906,973.8851318359375,253.23036193847656,972.6810913085938,253.22743225097656,971.5263671875
10340,1972.904541015625,556.5734252929688,1974.399658203125,557.2670288085938,1975.5447998046875,558.572021484375,1976.7816162109375,559.6343994140625,1977.993896484375,560.5004272460938,1979.156982421875,561.3741455078125,1980.3714599609375,562.3798217773438,1981.61083984375,563.458251953125,1982.8304443359375,564.5149536132812,1984.0159912109375,565.5396728515625,1985.1875,566.5840454101562,1986.3680419921875,567.6555786132812,1987.537353515625,568.7211303710938,1988.7020263671875,569.76416015625,1989.8492431640625,570.7978515625,1990.97412109375,571.8058471679688,1992.1072998046875,572.8397827148438,1993.238525390625,573.8505859375,1994.3690185546875,574.869873046875,1995.509033203125,575.872314453125,1996.6318359375,576.8712158203125,1997.72802734375,577.8287353515625,1998.8404541015625,578.8155517578125,1999.92041015625,579.7667236328125,2001.0113525390625,580.7469482421875,2002.08740234375,581.710693359375,2003.1483154296875,582.6489868164062,2004.1820068359375,583.5526733398438,2005.1824951171875,584.4065551757812,2006.1402587890625,585.210205078125
10355,2143.845703125,688.6907348632812,2144.591796875,689.13623046875,2145.359619140625,689.6551513671875,2145.966064453125,690.2723999023438,2146.511962890625,690.935302734375,2147.04931640625,691.530517578125,2147.620361328125,692.0419311523438,2148.214111328125,692.5364990234375,2148.771728515625,692.9957885742188,2149.3115234375,693.4722290039062,2149.84130859375,693.9584350585938,2150.33203125,694.4215087890625,2150.805908203125,694.8856811523438,2151.2626953125,695.3389892578125,2151.7001953125,695.79736328125,2152.1162109375,696.2260131835938,2152.5234375,696.6563110351562,2152.935302734375,697.0681762695312,2153.33935546875,697.4567260742188,2153.73291015625,697.823974609375,2154.138427734375,698.2025146484375,2154.519287109375,698.5674438476562,2154.89599609375,698.92138671875,2155.265625,699.265380859375,2155.639404296875,699.6148681640625,2155.9765625,699.935791015625,2156.306640625,700.2415771484375,2156.603271484375,700.522216796875,2156.890380859375,700.7876586914062,2157.13232421875,701.01806640625
10357,576.7374877929688,1394.8052978515625,576.688720703125,1394.407958984375,576.6710815429688,1393.903076171875,576.6801147460938,1393.4716796875,576.7456665039062,1392.9788818359375,576.8173828125,1392.4830322265625,576.8158569335938,1391.9765625,576.7888793945312,1391.45947265625,576.7360229492188,1390.9188232421875,576.6742553710938,1390.376220703125,576.6266479492188,1389.8533935546875,576.5874633789062,1389.3304443359375,576.55908203125,1388.8023681640625,576.5419921875,1388.2548828125,576.5881958007812,1387.6634521484375,576.6221313476562,1387.046142578125,576.6497192382812,1386.4071044921875,576.6514892578125,1385.739990234375,576.6384887695312,1385.0478515625,576.6161499023438,1384.3438720703125,576.5802001953125,1383.63671875,576.534423828125,1382.9083251953125,576.475341796875,1382.185302734375,576.40087890625,1381.4544677734375,576.322509765625,1380.7210693359375,576.2333374023438,1379.977294921875,576.1875610351562,1379.2303466796875,576.1614379882812,1378.509765625,576.0577392578125,1377.890869140625,575.9898681640625,1377.257080078125
10360,2148.24853515625,809.1943969726562,2147.8203125,808.8292846679688,2147.3369140625,808.2922973632812,2146.863525390625,807.802734375,2146.3818359375,807.3359375,2145.906494140625,806.8833618164062,2145.43603515625,806.4469604492188,2144.893310546875,805.979736328125,2144.309326171875,805.4932250976562,2143.7490234375,805.0064086914062,2143.187255859375,804.5025024414062,2142.647705078125,804.0020751953125,2142.109619140625,803.4959106445312,2141.55078125,802.985595703125,2140.980224609375,802.4613647460938,2140.425537109375,801.956298828125,2139.8564453125,801.438232421875,2139.295654296875,800.9325561523438,2138.724365234375,800.41748046875,2138.152099609375,799.8987426757812,2137.578369140625,799.3794555664062,2136.9970703125,798.8543090820312,2136.414794921875,798.3320922851562,2135.83203125,797.8049926757812,2135.23583984375,797.2689208984375,2134.64794921875,796.744384765625,2134.06005859375,796.2197265625,2133.4755859375,795.6932373046875,2132.9033203125,795.1800537109375,2132.326904296875,794.6646118164062
10361,726.4303588867188,1537.1431884765625,726.529052734375,1536.488525390625,726.5048217773438,1535.8375244140625,726.4666137695312,1535.1375732421875,726.4088134765625,1534.348388671875,726.4267578125,1533.6273193359375,726.415771484375,1532.8914794921875,726.3732299804688,1532.137939453125,726.3450317382812,1531.3856201171875,726.3355102539062,1530.63818359375,726.3439331054688,1529.87158203125,726.3552856445312,1529.08837890625,726.3560180664062,1528.2930908203125,726.3480834960938,1527.4619140625,726.3597412109375,1526.6326904296875,726.3712768554688,1525.779296875,726.3926391601562,1524.9169921875,726.4221801757812,1524.029052734375,726.4426879882812,1523.1470947265625,726.4617919921875,1522.235107421875,726.4686889648438,1521.3228759765625,726.4586181640625,1520.3983154296875,726.4384155273438,1519.474853515625,726.3989868164062,1518.5343017578125,726.3540649414062,1517.60400390625,726.299072265625,1516.658935546875,726.2276000976562,1515.7122802734375,726.1717529296875,1514.7852783203125,726.1077270507812,1513.8756103515625,726.049560546875,1512.97509765625
10374,581.2418212890625,1533.4473876953125,581.15966796875,1532.30615234375,581.0651245117188,1531.2388916015625,581.1106567382812,1530.430908203125,581.1498413085938,1529.6534423828125,581.2068481445312,1528.8367919921875,581.269287109375,1527.9412841796875,581.3141479492188,1527.0272216796875,581.330322265625,1526.12060546875,581.3361206054688,1525.2301025390625,581.3421630859375,1524.3399658203125,581.3453979492188,1523.439453125,581.353515625,1522.5230712890625,581.3665161132812,1521.610595703125,581.3795776367188,1520.711669921875,581.3941650390625,1519.8095703125,581.41455078125,1518.9063720703125,581.4267578125,1517.9962158203125,581.4443969726562,1517.1107177734375,581.4613037109375,1516.201904296875,581.47509765625,1515.3055419921875,581.4862670898438,1514.3968505859375,581.4937744140625,1513.517578125,581.5089111328125,1512.638916015625,581.5225830078125,1511.7711181640625,581.536865234375,1510.927001953125,581.553466796875,1510.098388671875,581.5734252929688,1509.305908203125,581.604248046875,1508.55810546875,581.6246948242188,1507.854736328125
104,746.0696411132812,1389.4857177734375,745.877685546875,1390.2060546875,745.8467407226562,1390.6827392578125,745.8521728515625,1391.2542724609375,745.902587890625,1391.73681640625,745.9760131835938,1392.230224609375,746.0350952148438,1392.7567138671875,746.0805053710938,1393.2711181640625,746.1194458007812,1393.75732421875,746.1480102539062,1394.2283935546875,746.1764526367188,1394.6820068359375,746.1978149414062,1395.1259765625,746.2200927734375,1395.57470703125,746.2549438476562,1395.9954833984375,746.2877197265625,1396.4117431640625,746.339111328125,1396.79345703125,746.391845703125,1397.1661376953125,746.453857421875,1397.5230712890625,746.5223388671875,1397.84912109375,746.5889282226562,1398.1785888671875,746.6494140625,1398.500244140625,746.7120361328125,1398.8160400390625,746.7685546875,1399.1324462890625,746.8411254882812,1399.4510498046875,746.9400024414062,1399.7752685546875,747.0234985351562,1400.08935546875,747.0944213867188,1400.4041748046875,747.1358642578125,1400.7037353515625,747.1587524414062,1400.9830322265625,747.1430053710938,1401.228759765625
10413,1672.6463623046875,298.7820739746094,1673.297607421875,299.3223571777344,1673.95458984375,299.8121032714844,1674.577392578125,300.3078918457031,1675.1700439453125,300.8766784667969,1675.6668701171875,301.49896240234375,1676.1815185546875,302.08026123046875,1676.7845458984375,302.6689147949219,1677.3939208984375,303.2376403808594,1677.9913330078125,303.7995300292969,1678.56396484375,304.3572998046875,1679.123291015625,304.92962646484375,1679.65283203125,305.4942626953125,1680.1763916015625,306.0611267089844,1680.6956787109375,306.6351318359375,1681.214111328125,307.19525146484375,1681.748046875,307.7577819824219,1682.2813720703125,308.2914123535156,1682.8345947265625,308.80999755859375,1683.3878173828125,309.320068359375,1683.9595947265625,309.8382568359375,1684.5386962890625,310.33648681640625,1685.1109619140625,310.8358154296875,1685.69287109375,311.3256530761719,1686.2725830078125,311.8285827636719,1686.837890625,312.3211669921875,1687.3619384765625,312.83038330078125,1687.861328125,313.31573486328125,1688.3583984375,313.8058776855469,1688.805419921875,314.2503967285156
10439,740.1497802734375,1517.9718017578125,739.9717407226562,1519.1353759765625,739.9339599609375,1520.233154296875,739.8264770507812,1521.5220947265625,739.7935791015625,1522.7022705078125,739.787841796875,1523.8162841796875,739.795654296875,1524.9462890625,739.8116455078125,1526.1051025390625,739.8135375976562,1527.2679443359375,739.7959594726562,1528.4088134765625,739.75537109375,1529.5595703125,739.7125244140625,1530.72607421875,739.6694946289062,1531.90771484375,739.6180419921875,1533.064453125,739.5787353515625,1534.2147216796875,739.5364990234375,1535.3675537109375,739.5068969726562,1536.49951171875,739.4635620117188,1537.631591796875,739.41015625,1538.7789306640625,739.3668212890625,1539.91015625,739.31591796875,1541.0706787109375,739.25341796875,1542.216552734375,739.1990966796875,1543.371826171875,739.1486206054688,1544.5233154296875,739.07275390625,1545.685302734375,739.011962890625,1546.83251953125,738.959716796875,1547.9578857421875,738.8877563476562,1549.045166015625,738.84033203125,1550.054443359375,738.7733154296875,1550.9893798828125
10449,1789.0570068359375,406.76177978515625,1788.61376953125,406.328369140625,1788.0838623046875,405.8393859863281,1787.671875,405.4552307128906,1787.226318359375,405.1086730957031,1786.7725830078125,404.7618713378906,1786.294921875,404.3843688964844,1785.815673828125,403.9740295410156,1785.33154296875,403.5341796875,1784.8543701171875,403.0801086425781,1784.3974609375,402.6318054199219,1783.9532470703125,402.1883239746094,1783.5146484375,401.7498474121094,1783.0611572265625,401.30316162109375,1782.6107177734375,400.86029052734375,1782.1314697265625,400.40179443359375,1781.648681640625,399.9425964355469,1781.1390380859375,399.4678039550781,1780.6124267578125,398.98809814453125,1780.0718994140625,398.5043640136719,1779.5057373046875,398.023681640625,1778.9217529296875,397.5365295410156,1778.322509765625,397.0406188964844,1777.701416015625,396.5335388183594,1777.076904296875,396.02801513671875,1776.45556640625,395.524658203125,1775.8350830078125,395.02008056640625,1775.224609375,394.5174560546875,1774.593505859375,393.9951477050781,1773.9615478515625,393.4556579589844
