ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,578.788330078125,1517.888916015625,578.9329223632812,1517.3177490234375,578.8374633789062,1517.232177734375,578.804443359375,1516.8299560546875,578.6514282226562,1516.5211181640625,578.5802612304688,1516.002197265625,578.4710693359375,1515.413818359375,578.3046875,1514.909912109375,578.1519165039062,1514.4532470703125,577.9664306640625,1513.993408203125,577.7092895507812,1513.5186767578125,577.3851928710938,1513.0390625,577.111572265625,1512.5347900390625,576.8984985351562,1512.028564453125,576.6536254882812,1511.5238037109375,576.3638916015625,1511.0584716796875,576.0331420898438,1510.6376953125,575.6651611328125,1510.2620849609375,575.2615966796875,1509.9195556640625,574.8328857421875,1509.5811767578125,574.3917236328125,1509.208984375,573.9413452148438,1508.8338623046875,573.486572265625,1508.4468994140625,573.0247192382812,1508.0413818359375,572.5758666992188,1507.612548828125,572.137939453125,1507.1656494140625,571.7269897460938,1506.6844482421875,571.338134765625,1506.1553955078125,570.9945678710938,1505.5526123046875,570.6690063476562,1504.9405517578125
10312,1777.1871337890625,389.41363525390625,1778.4290771484375,390.2170104980469,1779.5447998046875,391.2073974609375,1780.73681640625,392.2269287109375,1781.71728515625,393.0979919433594,1782.825439453125,393.8878173828125,1784.125,394.7741394042969,1785.3697509765625,395.7889099121094,1786.560302734375,396.847412109375,1787.6837158203125,397.700927734375,1788.8001708984375,398.6103820800781,1790.0186767578125,399.5836486816406,1791.22216796875,400.48590087890625,1792.436767578125,401.3788146972656,1793.721435546875,402.3304443359375,1795.0333251953125,403.2626953125,1796.346923828125,404.002685546875,1797.6043701171875,404.7723693847656,1798.8316650390625,405.6913146972656,1800.046630859375,406.701416015625,1801.2860107421875,407.7538757324219,1802.5498046875,408.74432373046875,1803.80517578125,409.6749267578125,1805.027099609375,410.6050720214844,1806.2017822265625,411.5682678222656,1807.3341064453125,412.62445068359375,1808.4012451171875,413.7610778808594,1809.44677734375,414.77984619140625,1810.4376220703125,415.63037109375,1811.2877197265625,416.30841064453125
10313,1924.596435546875,521.0191040039062,1923.5986328125,520.3251953125,1922.7532958984375,519.5370483398438,1921.7701416015625,518.81005859375,1920.8145751953125,517.9651489257812,1919.834228515625,517.124267578125,1918.8240966796875,516.277099609375,1917.8182373046875,515.376708984375,1916.8282470703125,514.4658813476562,1915.8525390625,513.5880126953125,1914.8858642578125,512.74560546875,1913.8912353515625,511.9508056640625,1912.860595703125,511.1573486328125,1911.8050537109375,510.3508605957031,1910.7528076171875,509.5411071777344,1909.6947021484375,508.67950439453125,1908.66943359375,507.82830810546875,1907.67626953125,506.9685363769531,1906.69775390625,506.109130859375,1905.728515625,505.2514343261719,1904.7708740234375,504.3860168457031,1903.8311767578125,503.5274658203125,1902.883056640625,502.6571960449219,1901.947265625,501.79974365234375,1901.0003662109375,500.9283447265625,1900.0765380859375,500.0693359375,1899.14404296875,499.2149658203125,1898.246826171875,498.3863830566406,1897.362548828125,497.5806579589844,1896.526611328125,496.8237609863281
10317,252.22598266601562,1005.5870361328125,252.2281494140625,1004.6815795898438,252.21653747558594,1003.52490234375,252.18960571289062,1002.3279418945312,252.23634338378906,1001.1112060546875,252.24798583984375,1000.000244140625,252.28372192382812,998.9337158203125,252.32254028320312,997.78662109375,252.32095336914062,996.572021484375,252.29843139648438,995.3756103515625,252.24298095703125,994.1787109375,252.19737243652344,992.9637451171875,252.1563262939453,991.7805786132812,252.13861083984375,990.585693359375,252.13011169433594,989.38818359375,252.13755798339844,988.1502685546875,252.13771057128906,986.8846435546875,252.15342712402344,985.6210327148438,252.17274475097656,984.3705444335938,252.21461486816406,983.1148071289062,252.2602996826172,981.8695068359375,252.31240844726562,980.6282348632812,252.3524627685547,979.3820190429688,252.40126037597656,978.152099609375,252.43836975097656,976.9197387695312,252.46139526367188,975.6813354492188,252.48794555664062,974.4771118164062,252.51181030273438,973.32568359375,252.5379180908203,972.2377319335938,252.5751953125,971.2647705078125
10340,1972.4805908203125,556.0872802734375,1973.83642578125,557.2046508789062,1975.2655029296875,558.239013671875,1976.39306640625,559.3518676757812,1977.5421142578125,560.2156372070312,1978.762451171875,561.3368530273438,1979.8734130859375,562.2178955078125,1981.0555419921875,563.4161987304688,1982.264892578125,564.5194702148438,1983.4697265625,565.464111328125,1984.62939453125,566.51611328125,1985.8272705078125,567.631103515625,1987.0191650390625,568.7044677734375,1988.1964111328125,569.7589111328125,1989.4290771484375,570.8023681640625,1990.7113037109375,571.8175659179688,1991.95751953125,572.7821655273438,1993.1915283203125,573.7998046875,1994.42822265625,574.8923950195312,1995.6827392578125,576.009521484375,1996.9481201171875,577.088623046875,1998.2227783203125,578.1094970703125,1999.4566650390625,579.0686645507812,2000.6671142578125,580.0360717773438,2001.858154296875,581.05419921875,2003.04296875,582.1395874023438,2004.2332763671875,583.2515258789062,2005.3668212890625,584.326904296875,2006.427490234375,585.2869873046875,2007.3485107421875,586.0791625976562
10355,2144.17578125,688.2196655273438,2144.701416015625,688.7344970703125,2145.59228515625,689.1312866210938,2146.148193359375,689.4694213867188,2146.65234375,689.9862060546875,2147.173095703125,690.5767211914062,2147.753173828125,691.1802978515625,2148.3349609375,691.7394409179688,2148.856201171875,692.2725219726562,2149.3359375,692.75341796875,2149.813720703125,693.20068359375,2150.335205078125,693.66650390625,2150.8701171875,694.1448364257812,2151.393798828125,694.6097412109375,2151.907958984375,695.0611572265625,2152.40869140625,695.4880981445312,2152.889892578125,695.8889770507812,2153.35498046875,696.2850341796875,2153.789306640625,696.6663208007812,2154.210205078125,697.0563354492188,2154.6240234375,697.4530639648438,2155.02197265625,697.8525390625,2155.411376953125,698.25146484375,2155.78857421875,698.6484985351562,2156.16064453125,699.0516357421875,2156.51171875,699.4495849609375,2156.861328125,699.8487548828125,2157.186767578125,700.232666015625,2157.489990234375,700.6023559570312,2157.779296875,700.9430541992188
10357,577.0079956054688,1394.1348876953125,576.8231201171875,1393.8228759765625,576.8732299804688,1393.384765625,576.9234619140625,1392.9853515625,576.9893188476562,1392.5963134765625,577.0197143554688,1392.1951904296875,577.0059204101562,1391.7655029296875,576.9671020507812,1391.3092041015625,576.93359375,1390.82861328125,576.9191284179688,1390.3238525390625,576.9202880859375,1389.78564453125,576.9265747070312,1389.2254638671875,576.9346923828125,1388.6619873046875,576.9414672851562,1388.10302734375,576.946533203125,1387.5521240234375,576.9740600585938,1387.02490234375,576.997314453125,1386.486083984375,577.0127563476562,1385.92529296875,577.0244750976562,1385.33544921875,577.0360107421875,1384.7003173828125,577.0398559570312,1384.048583984375,577.033935546875,1383.3790283203125,577.0249633789062,1382.700439453125,577.0074462890625,1382.013916015625,576.9942016601562,1381.332763671875,576.9805908203125,1380.651123046875,576.9699096679688,1379.975830078125,576.963623046875,1379.3126220703125,576.9695434570312,1378.650634765625,576.982421875,1377.989013671875
10360,2148.607666015625,808.6492309570312,2148.184814453125,808.135986328125,2147.642578125,807.6950073242188,2147.062255859375,807.1917724609375,2146.60205078125,806.7860717773438,2146.149169921875,806.3030395507812,2145.7138671875,805.8316650390625,2145.288818359375,805.4823608398438,2144.82958984375,805.0570678710938,2144.33544921875,804.6035766601562,2143.815185546875,804.1658935546875,2143.269775390625,803.7279052734375,2142.730712890625,803.2655639648438,2142.210693359375,802.7942504882812,2141.69189453125,802.316650390625,2141.18408203125,801.8413696289062,2140.681396484375,801.3618774414062,2140.181884765625,800.88330078125,2139.6787109375,800.39990234375,2139.179931640625,799.915283203125,2138.66650390625,799.4251098632812,2138.148681640625,798.9413452148438,2137.630126953125,798.4513549804688,2137.1142578125,797.9581909179688,2136.602294921875,797.4769287109375,2136.09130859375,796.9913330078125,2135.5947265625,796.5260009765625,2135.113525390625,796.0750732421875,2134.637939453125,795.62939453125,2134.209716796875,795.224853515625
10361,726.679443359375,1536.87646484375,726.608154296875,1536.1932373046875,726.5341186523438,1535.51806640625,726.4932861328125,1534.8460693359375,726.5134887695312,1534.1461181640625,726.4924926757812,1533.4349365234375,726.4805908203125,1532.7730712890625,726.4733276367188,1532.0877685546875,726.4425659179688,1531.3043212890625,726.3980712890625,1530.5089111328125,726.3413696289062,1529.703857421875,726.27978515625,1528.8812255859375,726.2173461914062,1528.0501708984375,726.1660766601562,1527.2073974609375,726.1287841796875,1526.3558349609375,726.0974731445312,1525.503662109375,726.0733032226562,1524.63427734375,726.0553588867188,1523.7845458984375,726.0534057617188,1522.9053955078125,726.068603515625,1522.0255126953125,726.0863647460938,1521.1455078125,726.1074829101562,1520.265625,726.1245727539062,1519.3863525390625,726.14501953125,1518.5106201171875,726.1607055664062,1517.639404296875,726.177001953125,1516.76416015625,726.1903076171875,1515.8936767578125,726.2081298828125,1515.036376953125,726.2203369140625,1514.1800537109375,726.239013671875,1513.35400390625
10374,581.45361328125,1532.6243896484375,581.3482666015625,1531.8616943359375,581.3584594726562,1531.166015625,581.482666015625,1530.40576171875,581.6288452148438,1529.58642578125,581.714111328125,1528.6827392578125,581.7469482421875,1527.829833984375,581.693115234375,1526.78564453125,581.6423950195312,1525.8138427734375,581.5695190429688,1524.85986328125,581.571044921875,1523.90625,581.59765625,1522.9583740234375,581.627685546875,1522.0263671875,581.643798828125,1521.1209716796875,581.6458740234375,1520.2236328125,581.6474609375,1519.3421630859375,581.6319580078125,1518.46484375,581.6271362304688,1517.60888671875,581.6207275390625,1516.761474609375,581.618408203125,1515.9166259765625,581.6177368164062,1515.0689697265625,581.6209716796875,1514.2142333984375,581.626220703125,1513.3572998046875,581.6268310546875,1512.496826171875,581.6427612304688,1511.6107177734375,581.65087890625,1510.725341796875,581.6842651367188,1509.8370361328125,581.7325439453125,1508.9486083984375,581.7860717773438,1508.0482177734375,581.8695068359375,1507.1766357421875
104,746.5743408203125,1389.0146484375,746.6318969726562,1389.2149658203125,746.6390991210938,1389.6937255859375,746.5665893554688,1390.2425537109375,746.5428466796875,1390.74365234375,746.5732421875,1391.246337890625,746.6472778320312,1391.898681640625,746.7109985351562,1392.5079345703125,746.74609375,1393.0633544921875,746.768798828125,1393.5645751953125,746.77880859375,1394.0455322265625,746.79345703125,1394.50634765625,746.8184814453125,1394.9815673828125,746.8699951171875,1395.4464111328125,746.9321899414062,1395.89111328125,747.0033569335938,1396.3199462890625,747.077880859375,1396.7091064453125,747.1817626953125,1397.0682373046875,747.3197021484375,1397.4105224609375,747.4700927734375,1397.7386474609375,747.6290283203125,1398.0650634765625,747.806640625,1398.3819580078125,747.9940185546875,1398.6876220703125,748.1839599609375,1399.014404296875,748.3688354492188,1399.335205078125,748.5458984375,1399.6612548828125,748.7009887695312,1399.9949951171875,748.840576171875,1400.3128662109375,748.9559326171875,1400.634765625,749.0311279296875,1400.9354248046875
10413,1672.840576171875,298.12371826171875,1673.496826171875,298.6248779296875,1674.099853515625,299.074462890625,1674.661865234375,299.5337219238281,1675.2060546875,300.0182800292969,1675.790771484375,300.61468505859375,1676.34521484375,301.2056579589844,1676.8892822265625,301.76495361328125,1677.453125,302.341796875,1678.022216796875,302.913330078125,1678.59521484375,303.4744873046875,1679.19384765625,304.0445861816406,1679.81298828125,304.6221008300781,1680.4306640625,305.1950378417969,1681.0709228515625,305.7927551269531,1681.7108154296875,306.38665771484375,1682.3487548828125,306.97906494140625,1682.9925537109375,307.57568359375,1683.6097412109375,308.1591491699219,1684.2169189453125,308.7347717285156,1684.8123779296875,309.30462646484375,1685.410400390625,309.87957763671875,1685.985595703125,310.4441223144531,1686.575439453125,311.0162658691406,1687.147705078125,311.5870056152344,1687.712646484375,312.1448974609375,1688.26953125,312.68994140625,1688.814208984375,313.2264099121094,1689.3291015625,313.7192687988281,1689.7994384765625,314.1563415527344
10439,740.4529418945312,1517.921142578125,740.658203125,1519.0035400390625,740.7145385742188,1520.1524658203125,740.693359375,1521.0247802734375,740.6543579101562,1522.1077880859375,740.5670166015625,1523.4129638671875,740.5269165039062,1524.7298583984375,740.4554443359375,1526.021240234375,740.3997802734375,1527.3448486328125,740.3432006835938,1528.6051025390625,740.2660522460938,1529.8265380859375,740.1943359375,1531.048583984375,740.1434936523438,1532.25927734375,740.1190185546875,1533.455810546875,740.1044311523438,1534.6243896484375,740.1099853515625,1535.781494140625,740.1256713867188,1536.9468994140625,740.1366577148438,1538.0848388671875,740.1412963867188,1539.244873046875,740.1513061523438,1540.4088134765625,740.1578369140625,1541.5721435546875,740.14794921875,1542.732177734375,740.1561279296875,1543.911865234375,740.144775390625,1545.0848388671875,740.1320190429688,1546.2501220703125,740.1092529296875,1547.426513671875,740.0756225585938,1548.5775146484375,740.0519409179688,1549.702392578125,740.0203247070312,1550.6553955078125,739.9939575195312,1551.50390625
10449,1789.04052734375,406.2391052246094,1788.78955078125,405.8839111328125,1788.510498046875,405.5269775390625,1787.9534912109375,405.213134765625,1787.60693359375,405.0002746582031,1787.295166015625,404.74029541015625,1786.9219970703125,404.3839111328125,1786.5,403.951171875,1786.0794677734375,403.49908447265625,1785.64111328125,403.04449462890625,1785.1466064453125,402.5715026855469,1784.611572265625,402.0923156738281,1784.053466796875,401.6114807128906,1783.49462890625,401.1360778808594,1782.940673828125,400.66595458984375,1782.3751220703125,400.1841125488281,1781.807861328125,399.7012634277344,1781.2294921875,399.2015380859375,1780.648681640625,398.69964599609375,1780.0628662109375,398.18707275390625,1779.466796875,397.66650390625,1778.8604736328125,397.1244812011719,1778.25634765625,396.5839538574219,1777.64990234375,396.03912353515625,1777.0426025390625,395.4945373535156,1776.4351806640625,394.9500427246094,1775.8287353515625,394.4027099609375,1775.2259521484375,393.8643493652344,1774.6278076171875,393.3348388671875,1774.0322265625,392.80242919921875
