ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
10303,579.0791015625,1519.8955078125,578.5294189453125,1519.5338134765625,578.2482299804688,1519.109130859375,578.0403442382812,1518.3443603515625,577.7520141601562,1517.8690185546875,577.4623413085938,1517.4293212890625,577.2080688476562,1516.6251220703125,577.1737060546875,1515.7637939453125,577.03076171875,1515.287841796875,576.8618774414062,1514.479248046875,576.9146118164062,1514.0848388671875,576.8634033203125,1513.2049560546875,576.7739868164062,1512.9146728515625,576.6748046875,1512.0972900390625,576.5729370117188,1511.8067626953125,576.4682006835938,1511.092041015625,576.3687744140625,1510.8533935546875,576.281494140625,1510.6864013671875,576.1729736328125,1509.9705810546875,576.0259399414062,1508.8468017578125,575.779052734375,1508.02001953125,575.5382690429688,1507.21142578125,575.2301635742188,1506.4188232421875,574.9189453125,1505.6424560546875,574.6180419921875,1504.8861083984375,574.3284912109375,1504.124267578125,573.989501953125,1503.3231201171875,573.6389770507812,1502.4993896484375,573.2874145507812,1501.6842041015625,572.9525756835938,1500.9044189453125
10312,1776.7742919921875,389.51092529296875,1777.7545166015625,390.432861328125,1778.8055419921875,391.10137939453125,1780.185302734375,391.6805114746094,1781.4390869140625,392.6029357910156,1782.707763671875,393.6275329589844,1783.89404296875,394.7268981933594,1784.9725341796875,395.83135986328125,1786.1751708984375,396.4842834472656,1787.3057861328125,397.47247314453125,1788.8037109375,398.4363098144531,1790.101318359375,399.5010986328125,1791.3077392578125,400.6007995605469,1792.4749755859375,401.7659606933594,1793.6046142578125,402.91656494140625,1794.7637939453125,404.0811767578125,1795.853271484375,404.6446533203125,1797.300048828125,405.5545654296875,1798.4268798828125,406.4081726074219,1799.704833984375,407.6622009277344,1800.958984375,408.6145324707031,1802.168212890625,409.61383056640625,1803.3563232421875,410.67352294921875,1804.5345458984375,411.7232360839844,1805.740478515625,412.7288513183594,1806.936279296875,413.71197509765625,1808.1348876953125,414.72296142578125,1809.3231201171875,415.72265625,1810.490234375,416.69683837890625,1811.6251220703125,417.5788269042969
10313,1924.6749267578125,522.6227416992188,1923.5003662109375,521.7902221679688,1922.4561767578125,520.8786010742188,1921.4619140625,519.9887084960938,1920.4520263671875,519.1475830078125,1919.462890625,518.3141479492188,1918.5941162109375,517.7974853515625,1917.4580078125,516.5996704101562,1916.52001953125,516.0559692382812,1915.408935546875,515.1431274414062,1914.3294677734375,514.2155151367188,1913.28759765625,513.2760009765625,1912.2078857421875,512.299072265625,1911.107666015625,511.2804260253906,1910.17919921875,510.74688720703125,1909.043701171875,509.822021484375,1907.967041015625,508.8899841308594,1906.94091796875,507.9377746582031,1905.9443359375,506.9687805175781,1904.8779296875,506.1512451171875,1903.8961181640625,505.3905334472656,1902.810791015625,504.49322509765625,1901.800537109375,503.6318664550781,1900.8187255859375,502.76068115234375,1899.8345947265625,501.9057922363281,1898.8658447265625,501.0680847167969,1897.8524169921875,500.20916748046875,1896.8154296875,499.3287048339844,1895.7662353515625,498.4374084472656,1894.760986328125,497.5953674316406
10317,252.31222534179688,1006.8265991210938,252.2837677001953,1005.4663696289062,252.23553466796875,1004.3388061523438,252.2284393310547,1003.0965576171875,252.24551391601562,1001.9019775390625,252.2818145751953,1000.7018432617188,252.30999755859375,999.5362548828125,252.3463134765625,998.3654174804688,252.37124633789062,997.2083740234375,252.3639373779297,996.0392456054688,252.30670166015625,994.4048461914062,252.3132781982422,993.1490478515625,252.3115997314453,991.9052124023438,252.345947265625,990.6871337890625,252.3806915283203,989.51318359375,252.42930603027344,988.3350219726562,252.41038513183594,986.7510986328125,252.45315551757812,985.5963745117188,252.72714233398438,984.5790405273438,252.7709503173828,983.0887451171875,252.8152618408203,981.6802368164062,252.885986328125,980.3682250976562,252.9561004638672,979.068359375,252.9976806640625,977.7567138671875,253.03378295898438,976.4187622070312,253.07554626464844,975.084228515625,253.11611938476562,973.7549438476562,253.16307067871094,972.4253540039062,253.2059326171875,971.1216430664062,253.23171997070312,969.8984375
10340,1971.96044921875,556.0086669921875,1973.119140625,556.9351806640625,1974.264404296875,558.0213012695312,1975.3304443359375,559.2588500976562,1976.438232421875,560.4671630859375,1977.6932373046875,561.3213500976562,1979.069091796875,562.5746459960938,1980.3304443359375,563.6517944335938,1981.48974609375,564.7081298828125,1982.6512451171875,565.770751953125,1984.115234375,566.8705444335938,1985.43310546875,567.9747924804688,1986.5726318359375,568.6461181640625,1988.1739501953125,570.1273193359375,1989.2247314453125,571.3252563476562,1990.6685791015625,572.4755249023438,1991.906005859375,573.554931640625,1993.0501708984375,574.57958984375,1994.0675048828125,575.4525756835938,1994.936279296875,576.2940063476562,1996.042236328125,577.2178955078125,1997.21435546875,578.2232666015625,1998.330810546875,579.2252197265625,1999.4127197265625,580.2002563476562,2000.4820556640625,581.1775512695312,2001.536865234375,582.1474609375,2002.629638671875,583.157470703125,2003.6973876953125,584.14404296875,2004.752685546875,585.1151733398438,2005.842041015625,586.020263671875
10355,2143.64892578125,687.67529296875,2143.991943359375,688.0758666992188,2144.197509765625,688.2731323242188,2144.9150390625,689.1025390625,2145.602783203125,689.534423828125,2146.21337890625,690.08984375,2146.877197265625,690.7310180664062,2147.274169921875,691.0413208007812,2147.875244140625,691.7525024414062,2148.52783203125,692.45947265625,2149.146728515625,692.8331909179688,2149.54296875,693.3958740234375,2150.13232421875,694.045654296875,2150.693115234375,694.36767578125,2151.350830078125,695.0084228515625,2151.65087890625,695.2276611328125,2152.265869140625,695.8853759765625,2152.923828125,696.5740966796875,2153.24609375,696.866943359375,2153.7421875,697.1838989257812,2154.179931640625,697.5430908203125,2154.607666015625,697.9368896484375,2155.052978515625,698.3202514648438,2155.494140625,698.678955078125,2155.93017578125,699.0352783203125,2156.37548828125,699.4057006835938,2156.8212890625,699.7857666015625,2157.2705078125,700.173095703125,2157.758544921875,700.5969848632812,2158.236328125,701.01416015625
10357,576.8690795898438,1394.9520263671875,576.6548461914062,1394.5174560546875,576.5801391601562,1394.0345458984375,576.5426635742188,1393.2269287109375,576.590576171875,1392.8917236328125,576.5128784179688,1392.469482421875,576.51123046875,1391.9278564453125,576.4954833984375,1391.4852294921875,576.4931640625,1391.0155029296875,576.4985961914062,1390.1739501953125,576.5259399414062,1389.58251953125,576.5497436523438,1389.0440673828125,576.5597534179688,1388.06005859375,576.605224609375,1387.4422607421875,576.6434326171875,1386.8572998046875,576.681396484375,1386.368896484375,576.7257690429688,1385.4169921875,576.782470703125,1384.92333984375,576.8174438476562,1384.5635986328125,576.787109375,1384.04345703125,576.8390502929688,1383.2332763671875,576.8797607421875,1382.435302734375,576.9322509765625,1381.66357421875,576.9697875976562,1380.8992919921875,576.9954223632812,1380.127197265625,577.014404296875,1379.3392333984375,577.0325317382812,1378.52685546875,577.037353515625,1377.7132568359375,577.0350341796875,1376.886474609375,577.0291137695312,1376.1099853515625
10360,2149.183349609375,809.9779663085938,2148.50048828125,809.3648681640625,2147.856689453125,808.7283325195312,2147.29443359375,808.2247924804688,2146.721923828125,807.6515502929688,2146.318115234375,807.2542114257812,2145.7802734375,806.813232421875,2145.215576171875,806.2183227539062,2144.659423828125,805.7681274414062,2144.070068359375,805.145263671875,2143.47607421875,804.6845092773438,2142.854736328125,804.033935546875,2142.21142578125,803.5512084960938,2141.7958984375,803.227783203125,2140.93896484375,802.4557495117188,2140.541015625,802.1525268554688,2139.689697265625,801.3593139648438,2139.3466796875,801.0934448242188,2138.53564453125,800.3201293945312,2137.7646484375,799.6610107421875,2137.084228515625,799.0966796875,2136.424560546875,798.52197265625,2135.7626953125,797.9368896484375,2135.0830078125,797.3386840820312,2134.390869140625,796.7280883789062,2133.699951171875,796.1204833984375,2133.009521484375,795.51806640625,2132.3095703125,794.9063110351562,2131.61279296875,794.3067626953125,2130.955078125,793.7509155273438
10361,726.7529907226562,1537.6719970703125,726.7537231445312,1537.0362548828125,726.6593017578125,1536.10693359375,726.5841674804688,1535.34375,726.5313110351562,1534.404296875,726.5064697265625,1533.668212890625,726.4920654296875,1532.9932861328125,726.5101928710938,1532.0294189453125,726.529296875,1530.9959716796875,726.5850219726562,1530.33544921875,726.6096801757812,1529.3236083984375,726.67041015625,1528.7098388671875,726.7003173828125,1527.6890869140625,726.7359619140625,1526.57666015625,726.7950439453125,1525.9515380859375,726.7844848632812,1524.904052734375,726.8206176757812,1523.8297119140625,726.8786010742188,1523.2987060546875,726.5579833984375,1522.287109375,726.5111083984375,1521.4747314453125,726.5115966796875,1520.4493408203125,726.547119140625,1519.4423828125,726.5940551757812,1518.43310546875,726.6288452148438,1517.413330078125,726.6681518554688,1516.392333984375,726.70068359375,1515.346923828125,726.7261962890625,1514.3038330078125,726.73193359375,1513.2535400390625,726.7241821289062,1512.201904296875,726.7180786132812,1511.2171630859375
10374,581.2474365234375,1532.5743408203125,581.1863403320312,1531.642822265625,581.6596069335938,1530.4228515625,581.648681640625,1530.0189208984375,581.6746215820312,1528.515869140625,581.7144775390625,1527.7532958984375,581.73681640625,1527.129150390625,581.8325805664062,1525.5125732421875,581.791748046875,1525.1123046875,581.8241577148438,1523.473388671875,581.78173828125,1522.8955078125,581.7993774414062,1522.22314453125,581.8202514648438,1521.277099609375,581.8414916992188,1520.268798828125,581.8451538085938,1519.2315673828125,581.8449096679688,1518.2032470703125,581.8687744140625,1517.1934814453125,581.8858032226562,1516.24560546875,581.8805541992188,1515.3226318359375,581.836181640625,1514.185791015625,581.8575439453125,1513.24072265625,581.9072265625,1512.1943359375,581.937255859375,1511.1463623046875,581.96240234375,1510.051513671875,581.978271484375,1508.974853515625,582.0036010742188,1507.894287109375,582.0317993164062,1506.7989501953125,582.0654907226562,1505.7164306640625,582.0921020507812,1504.630859375,582.1070556640625,1503.6148681640625
104,746.60693359375,1388.17578125,746.365478515625,1388.441162109375,746.3922119140625,1389.550537109375,746.38134765625,1389.9813232421875,746.37841796875,1390.564453125,746.370849609375,1391.2669677734375,746.3568725585938,1391.537109375,746.3734741210938,1392.1680908203125,746.3688354492188,1392.9581298828125,746.3771362304688,1393.737548828125,746.3671875,1394.1048583984375,746.2061767578125,1394.8216552734375,746.141357421875,1395.62060546875,746.078369140625,1395.9443359375,746.0306396484375,1396.70703125,746.015380859375,1397.4578857421875,746.0046997070312,1398.2803955078125,745.9935302734375,1398.588134765625,746.0067138671875,1399.3123779296875,745.94189453125,1399.9215087890625,745.9119873046875,1400.541748046875,745.8765258789062,1401.1451416015625,745.843994140625,1401.724609375,745.8260498046875,1402.3133544921875,745.8233642578125,1402.898681640625,745.8237915039062,1403.4920654296875,745.8281860351562,1404.09716796875,745.83056640625,1404.7232666015625,745.8335571289062,1405.3604736328125,745.8544311523438,1406.010009765625
10413,1672.2020263671875,297.7020263671875,1672.56494140625,298.2227478027344,1672.9610595703125,298.6491394042969,1673.4881591796875,299.1966552734375,1673.9774169921875,299.6825256347656,1674.53564453125,300.29693603515625,1675.1400146484375,300.84393310546875,1675.7178955078125,301.51202392578125,1676.3590087890625,302.0606994628906,1677.1800537109375,302.8856201171875,1677.69775390625,303.3465576171875,1678.5135498046875,304.15521240234375,1678.9908447265625,304.5849609375,1679.815673828125,305.42327880859375,1680.472900390625,306.1991882324219,1681.18408203125,306.7923583984375,1682.0057373046875,307.6032409667969,1682.5015869140625,308.0127258300781,1683.212890625,308.7149658203125,1683.839599609375,309.4349060058594,1684.4564208984375,310.03985595703125,1685.0843505859375,310.6648864746094,1685.7386474609375,311.3083190917969,1686.4090576171875,311.9630126953125,1687.06689453125,312.60955810546875,1687.7198486328125,313.25531005859375,1688.3658447265625,313.898193359375,1689.0072021484375,314.5405578613281,1689.6468505859375,315.1707763671875,1690.2879638671875,315.7899169921875
10439,740.2808227539062,1517.2298583984375,740.0757446289062,1518.3466796875,740.045654296875,1519.5511474609375,740.0213623046875,1521.038330078125,739.9708251953125,1522.36181640625,739.9442749023438,1523.4677734375,739.9170532226562,1524.5943603515625,739.8920288085938,1525.7406005859375,739.8353881835938,1527.3798828125,739.7787475585938,1528.6693115234375,739.7556762695312,1529.8385009765625,739.708740234375,1530.9793701171875,739.6722412109375,1532.4639892578125,739.6505737304688,1533.5848388671875,739.6239013671875,1534.737060546875,739.616943359375,1535.39697265625,739.5377807617188,1537.1065673828125,739.5198974609375,1538.1409912109375,739.3734130859375,1539.2257080078125,739.1445922851562,1540.508056640625,739.0389404296875,1541.6534423828125,738.9458618164062,1542.8221435546875,738.869873046875,1544.0386962890625,738.8087768554688,1545.2838134765625,738.759765625,1546.53515625,738.7188720703125,1547.794189453125,738.6535034179688,1549.08203125,738.583740234375,1550.3572998046875,738.5032958984375,1551.614501953125,738.4295654296875,1552.7791748046875
10449,1790.0887451171875,406.98602294921875,1789.518798828125,406.7210693359375,1788.9583740234375,406.2189636230469,1788.548095703125,405.8106994628906,1788.0570068359375,405.3569641113281,1787.6279296875,404.93890380859375,1787.105712890625,404.2822265625,1786.4776611328125,403.7783508300781,1785.9908447265625,403.4017333984375,1785.51416015625,403.0516052246094,1785.0496826171875,402.736572265625,1784.59423828125,402.41845703125,1783.9949951171875,401.7808532714844,1783.280029296875,401.3372497558594,1782.6966552734375,400.99029541015625,1781.7431640625,400.2375793457031,1781.214111328125,399.89630126953125,1780.7601318359375,399.6472473144531,1780.0302734375,399.3673400878906,1779.20068359375,398.90997314453125,1778.2108154296875,398.2108459472656,1777.358154296875,397.55450439453125,1776.544677734375,396.9447326660156,1775.7420654296875,396.3574523925781,1774.96044921875,395.7829284667969,1774.173095703125,395.19384765625,1773.39599609375,394.6038513183594,1772.6121826171875,393.9951171875,1771.8475341796875,393.4017028808594,1771.12890625,392.8356018066406
